model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_430/NiFeCrCoAl_430_fcc_29909_temp.data (written by ASE) 

29909 	 atoms 
5  atom types
0.0                     103  xlo xhi
0.0                     103  ylo yhi
0.0                     103  zlo zhi


Atoms 

     1   1      1.8049999999999995      48.734999999999992      50.539999999999999
     2   1      1.8049999999999995      50.539999999999999      48.734999999999992
     3   1                       0      50.539999999999999      50.539999999999999
     4   1      1.8049999999999995      50.539999999999999      52.344999999999992
     5   1      1.8049999999999995      52.344999999999992      50.539999999999999
     6   1       3.609999999999999                  45.125                  45.125
     7   1      5.4149999999999991      43.319999999999993                  45.125
     8   1      5.4149999999999991                  45.125      43.319999999999993
     9   1       3.609999999999999                  45.125      48.734999999999992
    10   1      5.4149999999999991      43.319999999999993      48.734999999999992
    11   1      5.4149999999999991                  45.125      46.929999999999993
    12   1       3.609999999999999                  45.125      52.344999999999992
    13   1      5.4149999999999991      43.319999999999993      52.344999999999992
    14   1      5.4149999999999991                  45.125      50.539999999999999
    15   1       3.609999999999999                  45.125      55.954999999999998
    16   1      5.4149999999999991      43.319999999999993      55.954999999999998
    17   1      5.4149999999999991                  45.125      54.149999999999991
    18   1      5.4149999999999991                  45.125      57.759999999999998
    19   1       3.609999999999999      48.734999999999992                  45.125
    20   1      5.4149999999999991      46.929999999999993                  45.125
    21   1      5.4149999999999991      48.734999999999992      43.319999999999993
    22   1       3.609999999999999      46.929999999999993      46.929999999999993
    23   1       3.609999999999999      48.734999999999992      48.734999999999992
    24   1      5.4149999999999991      46.929999999999993      48.734999999999992
    25   1      5.4149999999999991      48.734999999999992      46.929999999999993
    26   1       3.609999999999999      46.929999999999993      50.539999999999999
    27   1       3.609999999999999      48.734999999999992      52.344999999999992
    28   1      5.4149999999999991      46.929999999999993      52.344999999999992
    29   1      5.4149999999999991      48.734999999999992      50.539999999999999
    30   1       3.609999999999999      46.929999999999993      54.149999999999991
    31   1       3.609999999999999      48.734999999999992      55.954999999999998
    32   1      5.4149999999999991      46.929999999999993      55.954999999999998
    33   1      5.4149999999999991      48.734999999999992      54.149999999999991
    34   1      5.4149999999999991      48.734999999999992      57.759999999999998
    35   1       3.609999999999999      52.344999999999992                  45.125
    36   1      5.4149999999999991      50.539999999999999                  45.125
    37   1      5.4149999999999991      52.344999999999992      43.319999999999993
    38   1       3.609999999999999      50.539999999999999      46.929999999999993
    39   1       3.609999999999999      52.344999999999992      48.734999999999992
    40   1      5.4149999999999991      50.539999999999999      48.734999999999992
    41   1      5.4149999999999991      52.344999999999992      46.929999999999993
    42   1       3.609999999999999      50.539999999999999      50.539999999999999
    43   1       3.609999999999999      52.344999999999992      52.344999999999992
    44   1      5.4149999999999991      50.539999999999999      52.344999999999992
    45   1      5.4149999999999991      52.344999999999992      50.539999999999999
    46   1       3.609999999999999      50.539999999999999      54.149999999999991
