model_files/PdCo/PdCo_30000/PdCo_210/PdCo_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
2  atom types
0.0                      95  xlo xhi
0.0                      95  ylo yhi
0.0                      95  zlo zhi


Atoms 

     1   1                       0                      45                  46.875
     2   1                       0                  46.875                      45
     3   1                       0                  46.875      48.750000000000007
     4   1                       0      48.750000000000007                  46.875
     5   1                    3.75                    37.5                  39.375
     6   1                    3.75                    37.5                  43.125
     7   1                    3.75                    37.5                  46.875
     8   1                    3.75                    37.5      50.624999999999993
     9   1                    3.75                    37.5      54.374999999999993
    10   1                    3.75                  39.375                    37.5
    11   1                   1.875                   41.25                   41.25
    12   1                    3.75                  39.375                   41.25
    13   1                    3.75                   41.25                  39.375
    14   1                   1.875                   41.25                      45
    15   1                    3.75                  39.375                      45
    16   1                    3.75                   41.25                  43.125
    17   1                   1.875                   41.25      48.750000000000007
    18   1                    3.75                  39.375      48.750000000000007
    19   1                    3.75                   41.25                  46.875
    20   1                   1.875                   41.25      52.499999999999993
    21   1                    3.75                  39.375      52.499999999999993
    22   1                    3.75                   41.25      50.624999999999993
    23   1                    3.75                  39.375      56.249999999999993
    24   1                    3.75                   41.25      54.374999999999993
    25   1                    3.75                  43.125                    37.5
    26   1                   1.875                      45                   41.25
    27   1                    3.75                  43.125                   41.25
    28   1                    3.75                      45                  39.375
    29   1                   1.875                  43.125                  43.125
    30   1                   1.875                      45                      45
    31   1                    3.75                  43.125                      45
    32   1                    3.75                      45                  43.125
    33   1                   1.875                  43.125                  46.875
    34   1                   1.875                      45      48.750000000000007
    35   1                    3.75                  43.125      48.750000000000007
    36   1                    3.75                      45                  46.875
    37   1                   1.875                  43.125      50.624999999999993
    38   1                   1.875                      45      52.499999999999993
    39   1                    3.75                  43.125      52.499999999999993
    40   1                    3.75                      45      50.624999999999993
    41   1                    3.75                  43.125      56.249999999999993
    42   1                    3.75                      45      54.374999999999993
    43   1                    3.75                  46.875                    37.5
    44   1                   1.875      48.750000000000007                   41.25
    45   1                    3.75                  46.875                   41.25
    46   1                    3.75      48.750000000000007                  39.375
    47   1                   1.875                  46.875                  43.125
    48   1                   1.875      48.750000000000007                      45
    49   1                    3.75                  46.875                      45
    50   1                    3.75      48.750000000000007                  43.125
    51   1                   1.875                  46.875                  46.875
    52   1                   1.875      48.750000000000007      48.750000000000007
    53   1                    3.75                  46.875      48.750000000000007
    54   1                    3.75      48.750000000000007                  46.875
    55   1                   1.875                  46.875      50.624999999999993
    56   1                   1.875      48.750000000000007      52.499999999999993
    57   1                    3.75                  46.875      52.499999999999993
    58   1                    3.75      48.750000000000007      50.624999999999993
    59   1                    3.75                  46.875      56.249999999999993
    60   1                    3.75      48.750000000000007      54.374999999999993
    61   1                    3.75      50.624999999999993                    37.5
    62   1                   1.875      52.499999999999993                   41.25
    63   1                    3.75      50.624999999999993                   41.25
    64   1                    3.75      52.499999999999993                  39.375
    65   1                   1.875      50.624999999999993                  43.125
    66   1                   1.875      52.499999999999993                      45
    67   1                    3.75      50.624999999999993                      45
    68   1                    3.75      52.499999999999993                  43.125
    69   1                   1.875      50.624999999999993                  46.875
    70   1                   1.875      52.499999999999993      48.750000000000007
    71   1                    3.75      50.624999999999993      48.750000000000007
    72   1                    3.75      52.499999999999993                  46.875
    73   1                   1.875      50.624999999999993      50.624999999999993
    74   1                   1.875      52.499999999999993      52.499999999999993
    75   1                    3.75      50.624999999999993      52.499999999999993
    76   1                    3.75      52.499999999999993      50.624999999999993
    77   1                    3.75      50.624999999999993      56.249999999999993
    78   1                    3.75      52.499999999999993      54.374999999999993
    79   1                    3.75      54.374999999999993                    37.5
    80   1                    3.75      54.374999999999993                   41.25
    81   1                    3.75      56.249999999999993                  39.375
    82   1                    3.75      54.374999999999993                      45
    83   1                    3.75      56.249999999999993                  43.125
    84   1                    3.75      54.374999999999993      48.750000000000007
    85   1                    3.75      56.249999999999993                  46.875
    86   1                    3.75      54.374999999999993      52.499999999999993
    87   1                    3.75      56.249999999999993      50.624999999999993
    88   1                    3.75      54.374999999999993      56.249999999999993
    89   1                    3.75      56.249999999999993      54.374999999999993
    90   1                     7.5                      30                  31.875
    91   1                     7.5                      30                  35.625
    92   1                     7.5                      30                  39.375
    93   1                     7.5                      30                  43.125
    94   1                     7.5                      30                  46.875
    95   1                     7.5                      30      50.624999999999993
    96   1                     7.5                      30      54.374999999999993
    97   1                     7.5                      30      58.124999999999993
    98   1                     7.5                      30                  61.875
    99   1                     7.5                  31.875                      30
   100   1                   5.625                   33.75                   33.75
   101   1                     7.5                  31.875                   33.75
   102   1                     7.5                   33.75                  31.875
   103   1                   5.625                   33.75                    37.5
   104   1                     7.5                  31.875                    37.5
   105   1                     7.5                   33.75                  35.625
   106   1                   5.625                   33.75                   41.25
   107   1                     7.5                  31.875                   41.25
   108   1                     7.5                   33.75                  39.375
   109   1                   5.625                   33.75                      45
   110   1                     7.5                  31.875                      45
   111   1                     7.5                   33.75                  43.125
   112   1                   5.625                   33.75      48.750000000000007
   113   1                     7.5                  31.875      48.750000000000007
   114   1                     7.5                   33.75                  46.875
   115   1                   5.625                   33.75      52.499999999999993
   116   1                     7.5                  31.875      52.499999999999993
   117   1                     7.5                   33.75      50.624999999999993
   118   1                   5.625                   33.75      56.249999999999993
   119   1                     7.5                  31.875      56.249999999999993
   120   1                     7.5                   33.75      54.374999999999993
   121   1                   5.625                   33.75                      60
   122   1                     7.5                  31.875                      60
   123   1                     7.5                   33.75      58.124999999999993
   124   1                     7.5                  31.875                   63.75
   125   1                     7.5                   33.75                  61.875
   126   1                     7.5                  35.625                      30
   127   1                   5.625                    37.5                   33.75
   128   1                     7.5                  35.625                   33.75
   129   1                     7.5                    37.5                  31.875
   130   1                   5.625                  35.625                  35.625
   131   1                   5.625                    37.5                    37.5
   132   1                     7.5                  35.625                    37.5
   133   1                     7.5                    37.5                  35.625
   134   1                   5.625                  35.625                  39.375
   135   1                   5.625                    37.5                   41.25
   136   1                     7.5                  35.625                   41.25
   137   1                     7.5                    37.5                  39.375
   138   1                   5.625                  35.625                  43.125
   139   1                   5.625                    37.5                      45
   140   1                     7.5                  35.625                      45
   141   1                     7.5                    37.5                  43.125
   142   1                   5.625                  35.625                  46.875
   143   1                   5.625                    37.5      48.750000000000007
   144   1                     7.5                  35.625      48.750000000000007
   145   1                     7.5                    37.5                  46.875
   146   1                   5.625                  35.625      50.624999999999993
   147   1                   5.625                    37.5      52.499999999999993
   148   1                     7.5                  35.625      52.499999999999993
   149   1                     7.5                    37.5      50.624999999999993
   150   1                   5.625                  35.625      54.374999999999993
   151   1                   5.625                    37.5      56.249999999999993
   152   1                     7.5                  35.625      56.249999999999993
   153   1                     7.5                    37.5      54.374999999999993
   154   1                   5.625                  35.625      58.124999999999993
   155   1                   5.625                    37.5                      60
   156   1                     7.5                  35.625                      60
   157   1                     7.5                    37.5      58.124999999999993
   158   1                     7.5                  35.625                   63.75
   159   1                     7.5                    37.5                  61.875
   160   1                     7.5                  39.375                      30
   161   1                   5.625                   41.25                   33.75
   162   1                     7.5                  39.375                   33.75
   163   1                     7.5                   41.25                  31.875
   164   1                   5.625                  39.375                  35.625
   165   1                   5.625                   41.25                    37.5
   166   1                     7.5                  39.375                    37.5
   167   1                     7.5                   41.25                  35.625
   168   1                   5.625                  39.375                  39.375
   169   1                   5.625                   41.25                   41.25
   170   1                     7.5                  39.375                   41.25
   171   1                     7.5                   41.25                  39.375
   172   1                   5.625                  39.375                  43.125
   173   1                   5.625                   41.25                      45
   174   1                     7.5                  39.375                      45
   175   1                     7.5                   41.25                  43.125
   176   1                   5.625                  39.375                  46.875
   177   1                   5.625                   41.25      48.750000000000007
   178   1                     7.5                  39.375      48.750000000000007
   179   1                     7.5                   41.25                  46.875
   180   1                   5.625                  39.375      50.624999999999993
   181   1                   5.625                   41.25      52.499999999999993
   182   1                     7.5                  39.375      52.499999999999993
   183   1                     7.5                   41.25      50.624999999999993
   184   1                   5.625                  39.375      54.374999999999993
   185   1                   5.625                   41.25      56.249999999999993
   186   1                     7.5                  39.375      56.249999999999993
   187   1                     7.5                   41.25      54.374999999999993
   188   1                   5.625                  39.375      58.124999999999993
   189   1                   5.625                   41.25                      60
   190   1                     7.5                  39.375                      60
   191   1                     7.5                   41.25      58.124999999999993
   192   1                     7.5                  39.375                   63.75
   193   1                     7.5                   41.25                  61.875
   194   1                     7.5                  43.125                      30
   195   1                   5.625                      45                   33.75
   196   1                     7.5                  43.125                   33.75
   197   1                     7.5                      45                  31.875
   198   1                   5.625                  43.125                  35.625
   199   1                   5.625                      45                    37.5
   200   1                     7.5                  43.125                    37.5
   201   1                     7.5                      45                  35.625
   202   1                   5.625                  43.125                  39.375
   203   1                   5.625                      45                   41.25
