model_files/PdCo/PdCo_30000/PdCo_110/PdCo_110_fcc_31263_temp.data (written by ASE) 

31263 	 atoms 
2  atom types
0.0                     112  xlo xhi
0.0                     112  ylo yhi
0.0                     112  zlo zhi


Atoms 

     1   1                       0                  54.375                  54.375
     2   1                   1.875                    52.5                  54.375
     3   1                   1.875                  54.375                    52.5
     4   1                       0                  54.375                  58.125
     5   1                   1.875                    52.5                  58.125
     6   1                   1.875                  54.375      56.249999999999993
     7   1                   1.875                  54.375                      60
     8   1                       0                  58.125                  54.375
     9   1                   1.875      56.249999999999993                  54.375
    10   1                   1.875                  58.125                    52.5
    11   1                       0      56.249999999999993      56.249999999999993
    12   1                       0                  58.125                  58.125
    13   1                   1.875      56.249999999999993                  58.125
    14   1                   1.875                  58.125      56.249999999999993
    15   1                   1.875                  58.125                      60
    16   1                   1.875                      60                  54.375
    17   1                   1.875                      60                  58.125
    18   1                    3.75                  50.625                  50.625
    19   1      5.6249999999999991      48.749999999999993                  50.625
    20   1      5.6249999999999991                  50.625      48.749999999999993
    21   1                    3.75                  50.625                  54.375
    22   1      5.6249999999999991      48.749999999999993                  54.375
    23   1      5.6249999999999991                  50.625                    52.5
    24   1                    3.75                  50.625                  58.125
    25   1      5.6249999999999991      48.749999999999993                  58.125
    26   1      5.6249999999999991                  50.625      56.249999999999993
    27   1                    3.75                  50.625      61.874999999999993
    28   1      5.6249999999999991      48.749999999999993      61.874999999999993
    29   1      5.6249999999999991                  50.625                      60
    30   1      5.6249999999999991                  50.625      63.749999999999993
    31   1                    3.75                  54.375                  50.625
    32   1      5.6249999999999991                    52.5                  50.625
    33   1      5.6249999999999991                  54.375      48.749999999999993
    34   1                    3.75                    52.5                    52.5
    35   1                    3.75                  54.375                  54.375
    36   1      5.6249999999999991                    52.5                  54.375
    37   1      5.6249999999999991                  54.375                    52.5
    38   1                    3.75                    52.5      56.249999999999993
    39   1                    3.75                  54.375                  58.125
    40   1      5.6249999999999991                    52.5                  58.125
    41   1      5.6249999999999991                  54.375      56.249999999999993
    42   1                    3.75                    52.5                      60
    43   1                    3.75                  54.375      61.874999999999993
    44   1      5.6249999999999991                    52.5      61.874999999999993
    45   1      5.6249999999999991                  54.375                      60
    46   1      5.6249999999999991                  54.375      63.749999999999993
    47   1                    3.75                  58.125                  50.625
    48   1      5.6249999999999991      56.249999999999993                  50.625
    49   1      5.6249999999999991                  58.125      48.749999999999993
    50   1                    3.75      56.249999999999993                    52.5
    51   1                    3.75                  58.125                  54.375
    52   1      5.6249999999999991      56.249999999999993                  54.375
    53   1      5.6249999999999991                  58.125                    52.5
    54   1                    3.75      56.249999999999993      56.249999999999993
    55   1                    3.75                  58.125                  58.125
    56   1      5.6249999999999991      56.249999999999993                  58.125
    57   1      5.6249999999999991                  58.125      56.249999999999993
    58   1                    3.75      56.249999999999993                      60
    59   1                    3.75                  58.125      61.874999999999993
    60   1      5.6249999999999991      56.249999999999993      61.874999999999993
    61   1      5.6249999999999991                  58.125                      60
    62   1      5.6249999999999991                  58.125      63.749999999999993
    63   1                    3.75      61.874999999999993                  50.625
    64   1      5.6249999999999991                      60                  50.625
    65   1      5.6249999999999991      61.874999999999993      48.749999999999993
    66   1                    3.75                      60                    52.5
    67   1                    3.75      61.874999999999993                  54.375
    68   1      5.6249999999999991                      60                  54.375
    69   1      5.6249999999999991      61.874999999999993                    52.5
    70   1                    3.75                      60      56.249999999999993
    71   1                    3.75      61.874999999999993                  58.125
    72   1      5.6249999999999991                      60                  58.125
    73   1      5.6249999999999991      61.874999999999993      56.249999999999993
    74   1                    3.75                      60                      60
    75   1                    3.75      61.874999999999993      61.874999999999993
    76   1      5.6249999999999991                      60      61.874999999999993
    77   1      5.6249999999999991      61.874999999999993                      60
    78   1      5.6249999999999991      61.874999999999993      63.749999999999993
    79   1      5.6249999999999991      63.749999999999993                  50.625
    80   1      5.6249999999999991      63.749999999999993                  54.375
    81   1      5.6249999999999991      63.749999999999993                  58.125
    82   1      5.6249999999999991      63.749999999999993      61.874999999999993
    83   1                     7.5                  46.875                  46.875
    84   1                   9.375      44.999999999999993                  46.875
    85   1                   9.375                  46.875      44.999999999999993
    86   1                     7.5                  46.875                  50.625
    87   1                   9.375      44.999999999999993                  50.625
    88   1                   9.375                  46.875      48.749999999999993
    89   1                     7.5                  46.875                  54.375
    90   1                   9.375      44.999999999999993                  54.375
    91   1                   9.375                  46.875                    52.5
    92   1                     7.5                  46.875                  58.125
    93   1                   9.375      44.999999999999993                  58.125
    94   1                   9.375                  46.875      56.249999999999993
    95   1                     7.5                  46.875      61.874999999999993
    96   1                   9.375      44.999999999999993      61.874999999999993
    97   1                   9.375                  46.875                      60
    98   1                     7.5                  46.875                  65.625
    99   1                   9.375      44.999999999999993                  65.625
   100   1                   9.375                  46.875      63.749999999999993
   101   1                   9.375                  46.875                    67.5
   102   1                     7.5                  50.625                  46.875
   103   1                   9.375      48.749999999999993                  46.875
   104   1                   9.375                  50.625      44.999999999999993
   105   1                     7.5      48.749999999999993      48.749999999999993
   106   1                     7.5                  50.625                  50.625
   107   1                   9.375      48.749999999999993                  50.625
   108   1                   9.375                  50.625      48.749999999999993
   109   1                     7.5      48.749999999999993                    52.5
   110   1                     7.5                  50.625                  54.375
   111   1                   9.375      48.749999999999993                  54.375
   112   1                   9.375                  50.625                    52.5
   113   1                     7.5      48.749999999999993      56.249999999999993
   114   1                     7.5                  50.625                  58.125
   115   1                   9.375      48.749999999999993                  58.125
   116   1                   9.375                  50.625      56.249999999999993
   117   1                     7.5      48.749999999999993                      60
   118   1                     7.5                  50.625      61.874999999999993
   119   1                   9.375      48.749999999999993      61.874999999999993
   120   1                   9.375                  50.625                      60
   121   1                     7.5      48.749999999999993      63.749999999999993
   122   1                     7.5                  50.625                  65.625
   123   1                   9.375      48.749999999999993                  65.625
   124   1                   9.375                  50.625      63.749999999999993
   125   1                   9.375                  50.625                    67.5
   126   1                     7.5                  54.375                  46.875
   127   1                   9.375                    52.5                  46.875
   128   1                   9.375                  54.375      44.999999999999993
   129   1                     7.5                    52.5      48.749999999999993
   130   1                     7.5                  54.375                  50.625
   131   1                   9.375                    52.5                  50.625
   132   1                   9.375                  54.375      48.749999999999993
   133   1                     7.5                    52.5                    52.5
   134   1                     7.5                  54.375                  54.375
   135   1                   9.375                    52.5                  54.375
   136   1                   9.375                  54.375                    52.5
   137   1                     7.5                    52.5      56.249999999999993
   138   1                     7.5                  54.375                  58.125
   139   1                   9.375                    52.5                  58.125
   140   1                   9.375                  54.375      56.249999999999993
   141   1                     7.5                    52.5                      60
   142   1                     7.5                  54.375      61.874999999999993
   143   1                   9.375                    52.5      61.874999999999993
   144   1                   9.375                  54.375                      60
   145   1                     7.5                    52.5      63.749999999999993
   146   1                     7.5                  54.375                  65.625
   147   1                   9.375                    52.5                  65.625
   148   1                   9.375                  54.375      63.749999999999993
   149   1                   9.375                  54.375                    67.5
   150   1                     7.5                  58.125                  46.875
   151   1                   9.375      56.249999999999993                  46.875
   152   1                   9.375                  58.125      44.999999999999993
   153   1                     7.5      56.249999999999993      48.749999999999993
   154   1                     7.5                  58.125                  50.625
   155   1                   9.375      56.249999999999993                  50.625
   156   1                   9.375                  58.125      48.749999999999993
