model_files/PtFe/PtFe_30000/PtFe_431/PtFe_431_fcc_29685_temp.data (written by ASE) 

29685 	 atoms 
2  atom types
0.0                     107  xlo xhi
0.0                     107  ylo yhi
0.0                     107  zlo zhi


Atoms 

     1   1      1.8799999999999955      46.999999999999986      52.639999999999986
     2   1      106.99999999999999      50.759999999999998      50.759999999999998
     3   1      1.8799999999999955      48.879999999999995      50.759999999999998
     4   1      1.8799999999999955      50.759999999999998      48.879999999999995
     5   1      106.99999999999999      48.879999999999995      52.639999999999986
     6   1      106.99999999999999      50.759999999999998      54.519999999999989
     7   1      1.8799999999999955      48.879999999999995      54.519999999999989
     8   1      1.8799999999999955      50.759999999999998      52.639999999999986
     9   1      1.8799999999999955      50.759999999999998      56.399999999999984
    10   1      1.8799999999999955      52.639999999999986      46.999999999999986
    11   1      106.99999999999999      52.639999999999986      48.879999999999995
    12   1      106.99999999999999      54.519999999999989      50.759999999999998
    13   1      1.8799999999999955      52.639999999999986      50.759999999999998
    14   1      1.8799999999999955      54.519999999999989      48.879999999999995
    15   1      106.99999999999999      52.639999999999986      52.639999999999986
    16   1      106.99999999999999      54.519999999999989      54.519999999999989
    17   1      1.8799999999999955      52.639999999999986      54.519999999999989
    18   1      1.8799999999999955      54.519999999999989      52.639999999999986
    19   1      106.99999999999999      52.639999999999986      56.399999999999984
    20   1      1.8799999999999955      52.639999999999986      58.279999999999987
    21   1      1.8799999999999955      54.519999999999989      56.399999999999984
    22   1      1.8799999999999955      56.399999999999984      50.759999999999998
    23   1      106.99999999999999      56.399999999999984      52.639999999999986
    24   1      1.8799999999999955      56.399999999999984      54.519999999999989
    25   1      1.8799999999999955      58.279999999999987      52.639999999999986
    26   1      5.6399999999999935      43.239999999999988      48.879999999999995
    27   1      5.6399999999999935      43.239999999999988      52.639999999999986
    28   1      5.6399999999999935      43.239999999999988      56.399999999999984
    29   1      3.7599999999999976      46.999999999999986      46.999999999999986
    30   1      5.6399999999999935       45.11999999999999      46.999999999999986
    31   1      5.6399999999999935      46.999999999999986       45.11999999999999
    32   1      3.7599999999999976       45.11999999999999      48.879999999999995
    33   1      3.7599999999999976      46.999999999999986      50.759999999999998
    34   1      5.6399999999999935       45.11999999999999      50.759999999999998
    35   1      5.6399999999999935      46.999999999999986      48.879999999999995
    36   1      3.7599999999999976       45.11999999999999      52.639999999999986
    37   1      3.7599999999999976      46.999999999999986      54.519999999999989
    38   1      5.6399999999999935       45.11999999999999      54.519999999999989
    39   1      5.6399999999999935      46.999999999999986      52.639999999999986
    40   1      3.7599999999999976       45.11999999999999      56.399999999999984
    41   1      3.7599999999999976      46.999999999999986      58.279999999999987
    42   1      5.6399999999999935       45.11999999999999      58.279999999999987
    43   1      5.6399999999999935      46.999999999999986      56.399999999999984
    44   1      5.6399999999999935      46.999999999999986      60.159999999999982
    45   1      5.6399999999999935      48.879999999999995      43.239999999999988
    46   1      3.7599999999999976      48.879999999999995       45.11999999999999
    47   1      3.7599999999999976      50.759999999999998      46.999999999999986
    48   1      5.6399999999999935      48.879999999999995      46.999999999999986
    49   1      5.6399999999999935      50.759999999999998       45.11999999999999
    50   1      3.7599999999999976      48.879999999999995      48.879999999999995
    51   1      3.7599999999999976      50.759999999999998      50.759999999999998
    52   1      5.6399999999999935      48.879999999999995      50.759999999999998
    53   1      5.6399999999999935      50.759999999999998      48.879999999999995
    54   1      3.7599999999999976      48.879999999999995      52.639999999999986
    55   1      3.7599999999999976      50.759999999999998      54.519999999999989
    56   1      5.6399999999999935      48.879999999999995      54.519999999999989
    57   1      5.6399999999999935      50.759999999999998      52.639999999999986
    58   1      3.7599999999999976      48.879999999999995      56.399999999999984
    59   1      3.7599999999999976      50.759999999999998      58.279999999999987
    60   1      5.6399999999999935      48.879999999999995      58.279999999999987
    61   1      5.6399999999999935      50.759999999999998      56.399999999999984
    62   1      3.7599999999999976      48.879999999999995      60.159999999999982
    63   1      5.6399999999999935      48.879999999999995      62.039999999999985
    64   1      5.6399999999999935      50.759999999999998      60.159999999999982
    65   1      5.6399999999999935      52.639999999999986      43.239999999999988
    66   1      3.7599999999999976      52.639999999999986       45.11999999999999
    67   1      3.7599999999999976      54.519999999999989      46.999999999999986
    68   1      5.6399999999999935      52.639999999999986      46.999999999999986
    69   1      5.6399999999999935      54.519999999999989       45.11999999999999
    70   1      3.7599999999999976      52.639999999999986      48.879999999999995
    71   1      3.7599999999999976      54.519999999999989      50.759999999999998
    72   1      5.6399999999999935      52.639999999999986      50.759999999999998
    73   1      5.6399999999999935      54.519999999999989      48.879999999999995
    74   1      3.7599999999999976      52.639999999999986      52.639999999999986
    75   1      3.7599999999999976      54.519999999999989      54.519999999999989
    76   1      5.6399999999999935      52.639999999999986      54.519999999999989
    77   1      5.6399999999999935      54.519999999999989      52.639999999999986
    78   1      3.7599999999999976      52.639999999999986      56.399999999999984
    79   1      3.7599999999999976      54.519999999999989      58.279999999999987
    80   1      5.6399999999999935      52.639999999999986      58.279999999999987
    81   1      5.6399999999999935      54.519999999999989      56.399999999999984
    82   1      3.7599999999999976      52.639999999999986      60.159999999999982
    83   1      5.6399999999999935      52.639999999999986      62.039999999999985
