model_files/CuFeNi/CuFeNi_30000/CuFeNi_540/CuFeNi_540_fcc_29765_temp.data (written by ASE) 

29765 	 atoms 
3  atom types
0.0                     106  xlo xhi
0.0                     106  ylo yhi
0.0                     106  zlo zhi


Atoms 

     1   1                       0       51.29999999999999       51.29999999999999
     2   1      1.8999999999999986      49.399999999999991       51.29999999999999
     3   1      1.8999999999999986       51.29999999999999      49.399999999999991
     4   1                       0       51.29999999999999      55.099999999999994
     5   1      1.8999999999999986      49.399999999999991      55.099999999999994
     6   1      1.8999999999999986       51.29999999999999      53.199999999999989
     7   1      1.8999999999999986       51.29999999999999      56.999999999999986
     8   1                       0      55.099999999999994       51.29999999999999
     9   1      1.8999999999999986      53.199999999999989       51.29999999999999
    10   1      1.8999999999999986      55.099999999999994      49.399999999999991
    11   1                       0      53.199999999999989      53.199999999999989
    12   1                       0      55.099999999999994      55.099999999999994
    13   1      1.8999999999999986      53.199999999999989      55.099999999999994
    14   1      1.8999999999999986      55.099999999999994      53.199999999999989
    15   1      1.8999999999999986      55.099999999999994      56.999999999999986
    16   1      1.8999999999999986      56.999999999999986       51.29999999999999
    17   1      1.8999999999999986      56.999999999999986      55.099999999999994
    18   1      3.8000000000000043      47.499999999999993      47.499999999999993
    19   1      5.7000000000000028      45.599999999999987      47.499999999999993
    20   1      5.7000000000000028      47.499999999999993      45.599999999999987
    21   1      3.8000000000000043      47.499999999999993       51.29999999999999
    22   1      5.7000000000000028      45.599999999999987       51.29999999999999
    23   1      5.7000000000000028      47.499999999999993      49.399999999999991
    24   1      3.8000000000000043      47.499999999999993      55.099999999999994
    25   1      5.7000000000000028      45.599999999999987      55.099999999999994
    26   1      5.7000000000000028      47.499999999999993      53.199999999999989
    27   1      3.8000000000000043      47.499999999999993      58.899999999999991
    28   1      5.7000000000000028      45.599999999999987      58.899999999999991
    29   1      5.7000000000000028      47.499999999999993      56.999999999999986
    30   1      5.7000000000000028      47.499999999999993      60.799999999999997
    31   1      3.8000000000000043       51.29999999999999      47.499999999999993
    32   1      5.7000000000000028      49.399999999999991      47.499999999999993
    33   1      5.7000000000000028       51.29999999999999      45.599999999999987
    34   1      3.8000000000000043      49.399999999999991      49.399999999999991
    35   1      3.8000000000000043       51.29999999999999       51.29999999999999
    36   1      5.7000000000000028      49.399999999999991       51.29999999999999
    37   1      5.7000000000000028       51.29999999999999      49.399999999999991
    38   1      3.8000000000000043      49.399999999999991      53.199999999999989
    39   1      3.8000000000000043       51.29999999999999      55.099999999999994
    40   1      5.7000000000000028      49.399999999999991      55.099999999999994
