model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_100/NiFeCrCoCu_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
5  atom types
0.0                      69  xlo xhi
0.0                      69  ylo yhi
0.0                      69  zlo zhi


Atoms 

     1   1                       0                       0      1.7850000000000037
     2   1                       0                       0       5.355000000000004
     3   1                       0                       0      8.9250000000000043
     4   1                       0                       0      12.495000000000005
     5   1                       0                       0      16.065000000000001
     6   1                       0                       0      19.635000000000002
     7   1                       0                       0      23.205000000000002
     8   1                       0                       0      26.775000000000002
     9   1                       0                       0      30.344999999999999
    10   1                       0                       0      33.914999999999999
    11   1                       0                       0      37.484999999999999
    12   1                       0                       0                  41.055
    13   1                       0                       0                  44.625
    14   1                       0                       0                  48.195
    15   1                       0                       0      51.765000000000001
    16   1                       0                       0      55.335000000000001
    17   1                       0                       0      58.905000000000001
    18   1                       0                       0      62.474999999999994
    19   1                       0                       0      66.045000000000002
    20   1                       0      1.7850000000000037                       0
    21   1                       0      1.7850000000000037      3.5700000000000038
    22   1                       0      3.5700000000000038      1.7850000000000037
    23   1                       0      1.7850000000000037      7.1400000000000006
    24   1                       0      3.5700000000000038       5.355000000000004
    25   1                       0      1.7850000000000037      10.710000000000001
    26   1                       0      3.5700000000000038      8.9250000000000043
    27   1                       0      1.7850000000000037      14.280000000000001
    28   1                       0      3.5700000000000038      12.495000000000005
    29   1                       0      1.7850000000000037      17.850000000000001
    30   1                       0      3.5700000000000038      16.065000000000001
    31   1                       0      1.7850000000000037      21.420000000000002
    32   1                       0      3.5700000000000038      19.635000000000002
    33   1                       0      1.7850000000000037      24.990000000000002
    34   1                       0      3.5700000000000038      23.205000000000002
    35   1                       0      1.7850000000000037      28.560000000000002
    36   1                       0      3.5700000000000038      26.775000000000002
    37   1                       0      1.7850000000000037      32.129999999999995
    38   1                       0      3.5700000000000038      30.344999999999999
    39   1                       0      1.7850000000000037      35.699999999999996
    40   1                       0      3.5700000000000038      33.914999999999999
    41   1                       0      1.7850000000000037      39.269999999999996
    42   1                       0      3.5700000000000038      37.484999999999999
    43   1                       0      1.7850000000000037      42.839999999999996
    44   1                       0      3.5700000000000038                  41.055
    45   1                       0      1.7850000000000037      46.409999999999997
    46   1                       0      3.5700000000000038                  44.625
    47   1                       0      1.7850000000000037      49.979999999999997
    48   1                       0      3.5700000000000038                  48.195
    49   1                       0      1.7850000000000037      53.549999999999997
    50   1                       0      3.5700000000000038      51.765000000000001
    51   1                       0      1.7850000000000037      57.119999999999997
    52   1                       0      3.5700000000000038      55.335000000000001
    53   1                       0      1.7850000000000037      60.689999999999998
    54   1                       0      3.5700000000000038      58.905000000000001
    55   1                       0      1.7850000000000037      64.259999999999991
    56   1                       0      3.5700000000000038      62.474999999999994
    57   1                       0      1.7850000000000037      67.829999999999998
    58   1                       0      3.5700000000000038      66.045000000000002
    59   1                       0       5.355000000000004                       0
    60   1                       0       5.355000000000004      3.5700000000000038
    61   1                       0      7.1400000000000006      1.7850000000000037
    62   1                       0       5.355000000000004      7.1400000000000006
    63   1                       0      7.1400000000000006       5.355000000000004
    64   1                       0       5.355000000000004      10.710000000000001
    65   1                       0      7.1400000000000006      8.9250000000000043
    66   1                       0       5.355000000000004      14.280000000000001
    67   1                       0      7.1400000000000006      12.495000000000005
    68   1                       0       5.355000000000004      17.850000000000001
    69   1                       0      7.1400000000000006      16.065000000000001
    70   1                       0       5.355000000000004      21.420000000000002
    71   1                       0      7.1400000000000006      19.635000000000002
    72   1                       0       5.355000000000004      24.990000000000002
    73   1                       0      7.1400000000000006      23.205000000000002
    74   1                       0       5.355000000000004      28.560000000000002
    75   1                       0      7.1400000000000006      26.775000000000002
    76   1                       0       5.355000000000004      32.129999999999995
    77   1                       0      7.1400000000000006      30.344999999999999
    78   1                       0       5.355000000000004      35.699999999999996
    79   1                       0      7.1400000000000006      33.914999999999999
    80   1                       0       5.355000000000004      39.269999999999996
    81   1                       0      7.1400000000000006      37.484999999999999
    82   1                       0       5.355000000000004      42.839999999999996
    83   1                       0      7.1400000000000006                  41.055
    84   1                       0       5.355000000000004      46.409999999999997
    85   1                       0      7.1400000000000006                  44.625
    86   1                       0       5.355000000000004      49.979999999999997
    87   1                       0      7.1400000000000006                  48.195
    88   1                       0       5.355000000000004      53.549999999999997
    89   1                       0      7.1400000000000006      51.765000000000001
    90   1                       0       5.355000000000004      57.119999999999997
    91   1                       0      7.1400000000000006      55.335000000000001
    92   1                       0       5.355000000000004      60.689999999999998
    93   1                       0      7.1400000000000006      58.905000000000001
    94   1                       0       5.355000000000004      64.259999999999991
    95   1                       0      7.1400000000000006      62.474999999999994
    96   1                       0       5.355000000000004      67.829999999999998
    97   1                       0      7.1400000000000006      66.045000000000002
    98   1                       0      8.9250000000000043                       0
    99   1                       0      8.9250000000000043      3.5700000000000038
   100   1                       0      10.710000000000001      1.7850000000000037
   101   1                       0      8.9250000000000043      7.1400000000000006
   102   1                       0      10.710000000000001       5.355000000000004
   103   1                       0      8.9250000000000043      10.710000000000001
