model_files/PdCo/PdCo_30000/PdCo_530/PdCo_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                      99  xlo xhi
0.0                      99  ylo yhi
0.0                      99  zlo zhi


Atoms 

     1   1                       0                  46.875                  46.875
     2   1                   1.875      45.000000000000007                  46.875
     3   1                   1.875                  46.875      45.000000000000007
     4   1                       0                  46.875                  50.625
     5   1                   1.875      45.000000000000007                  50.625
     6   1                   1.875                  46.875      48.750000000000007
     7   1                   1.875                  46.875      52.500000000000007
     8   1                       0                  50.625                  46.875
     9   1                   1.875      48.750000000000007                  46.875
    10   1                   1.875                  50.625      45.000000000000007
    11   1                       0      48.750000000000007      48.750000000000007
    12   1                       0                  50.625                  50.625
    13   1                   1.875      48.750000000000007                  50.625
    14   1                   1.875                  50.625      48.750000000000007
    15   1                   1.875                  50.625      52.500000000000007
    16   1                   1.875      52.500000000000007                  46.875
    17   1                   1.875      52.500000000000007                  50.625
    18   1      5.6250000000000009      37.500000000000007                  39.375
    19   1      5.6250000000000009                  39.375      37.500000000000007
    20   1      5.6250000000000009      37.500000000000007      43.125000000000007
    21   1      5.6250000000000009                  39.375                   41.25
    22   1      5.6250000000000009      37.500000000000007                  46.875
    23   1      5.6250000000000009                  39.375      45.000000000000007
    24   1      5.6250000000000009      37.500000000000007                  50.625
    25   1      5.6250000000000009                  39.375      48.750000000000007
    26   1      5.6250000000000009      37.500000000000007      54.375000000000007
    27   1      5.6250000000000009                  39.375      52.500000000000007
    28   1      5.6250000000000009      37.500000000000007                  58.125
    29   1      5.6250000000000009                  39.375      56.250000000000007
    30   1      5.6250000000000009                  39.375                      60
    31   1      5.6250000000000009                   41.25                  39.375
    32   1      5.6250000000000009      43.125000000000007      37.500000000000007
    33   1                    3.75                   41.25                   41.25
    34   1                    3.75      43.125000000000007      43.125000000000007
    35   1      5.6250000000000009                   41.25      43.125000000000007
    36   1      5.6250000000000009      43.125000000000007                   41.25
    37   1                    3.75                   41.25      45.000000000000007
    38   1                    3.75      43.125000000000007                  46.875
    39   1      5.6250000000000009                   41.25                  46.875
    40   1      5.6250000000000009      43.125000000000007      45.000000000000007
    41   1                    3.75                   41.25      48.750000000000007
    42   1                    3.75      43.125000000000007                  50.625
    43   1      5.6250000000000009                   41.25                  50.625
    44   1      5.6250000000000009      43.125000000000007      48.750000000000007
    45   1                    3.75                   41.25      52.500000000000007
    46   1                    3.75      43.125000000000007      54.375000000000007
    47   1      5.6250000000000009                   41.25      54.375000000000007
    48   1      5.6250000000000009      43.125000000000007      52.500000000000007
    49   1                    3.75                   41.25      56.250000000000007
    50   1      5.6250000000000009                   41.25                  58.125
    51   1      5.6250000000000009      43.125000000000007      56.250000000000007
    52   1      5.6250000000000009      43.125000000000007                      60
    53   1      5.6250000000000009      45.000000000000007                  39.375
    54   1      5.6250000000000009                  46.875      37.500000000000007
    55   1                    3.75      45.000000000000007                   41.25
    56   1                    3.75                  46.875      43.125000000000007
    57   1      5.6250000000000009      45.000000000000007      43.125000000000007
    58   1      5.6250000000000009                  46.875                   41.25
    59   1                    3.75      45.000000000000007      45.000000000000007
    60   1                    3.75                  46.875                  46.875
    61   1      5.6250000000000009      45.000000000000007                  46.875
    62   1      5.6250000000000009                  46.875      45.000000000000007
    63   1                    3.75      45.000000000000007      48.750000000000007
    64   1                    3.75                  46.875                  50.625
    65   1      5.6250000000000009      45.000000000000007                  50.625
    66   1      5.6250000000000009                  46.875      48.750000000000007
    67   1                    3.75      45.000000000000007      52.500000000000007
    68   1                    3.75                  46.875      54.375000000000007
    69   1      5.6250000000000009      45.000000000000007      54.375000000000007
    70   1      5.6250000000000009                  46.875      52.500000000000007
    71   1                    3.75      45.000000000000007      56.250000000000007
    72   1      5.6250000000000009      45.000000000000007                  58.125
    73   1      5.6250000000000009                  46.875      56.250000000000007
    74   1      5.6250000000000009                  46.875                      60
    75   1      5.6250000000000009      48.750000000000007                  39.375
    76   1      5.6250000000000009                  50.625      37.500000000000007
    77   1                    3.75      48.750000000000007                   41.25
    78   1                    3.75                  50.625      43.125000000000007
    79   1      5.6250000000000009      48.750000000000007      43.125000000000007
    80   1      5.6250000000000009                  50.625                   41.25
    81   1                    3.75      48.750000000000007      45.000000000000007
    82   1                    3.75                  50.625                  46.875
    83   1      5.6250000000000009      48.750000000000007                  46.875
    84   1      5.6250000000000009                  50.625      45.000000000000007
    85   1                    3.75      48.750000000000007      48.750000000000007
    86   1                    3.75                  50.625                  50.625
    87   1      5.6250000000000009      48.750000000000007                  50.625
    88   1      5.6250000000000009                  50.625      48.750000000000007
    89   1                    3.75      48.750000000000007      52.500000000000007
    90   1                    3.75                  50.625      54.375000000000007
    91   1      5.6250000000000009      48.750000000000007      54.375000000000007
    92   1      5.6250000000000009                  50.625      52.500000000000007
    93   1                    3.75      48.750000000000007      56.250000000000007
    94   1      5.6250000000000009      48.750000000000007                  58.125
    95   1      5.6250000000000009                  50.625      56.250000000000007
    96   1      5.6250000000000009                  50.625                      60
    97   1      5.6250000000000009      52.500000000000007                  39.375
    98   1      5.6250000000000009      54.375000000000007      37.500000000000007
    99   1                    3.75      52.500000000000007                   41.25
   100   1                    3.75      54.375000000000007      43.125000000000007
   101   1      5.6250000000000009      52.500000000000007      43.125000000000007
   102   1      5.6250000000000009      54.375000000000007                   41.25
   103   1                    3.75      52.500000000000007      45.000000000000007
   104   1                    3.75      54.375000000000007                  46.875
   105   1      5.6250000000000009      52.500000000000007                  46.875
   106   1      5.6250000000000009      54.375000000000007      45.000000000000007
   107   1                    3.75      52.500000000000007      48.750000000000007
   108   1                    3.75      54.375000000000007                  50.625
   109   1      5.6250000000000009      52.500000000000007                  50.625
   110   1      5.6250000000000009      54.375000000000007      48.750000000000007
   111   1                    3.75      52.500000000000007      52.500000000000007
   112   1                    3.75      54.375000000000007      54.375000000000007
   113   1      5.6250000000000009      52.500000000000007      54.375000000000007
   114   1      5.6250000000000009      54.375000000000007      52.500000000000007
   115   1                    3.75      52.500000000000007      56.250000000000007
   116   1      5.6250000000000009      52.500000000000007                  58.125
   117   1      5.6250000000000009      54.375000000000007      56.250000000000007
   118   1      5.6250000000000009      54.375000000000007                      60
   119   1      5.6250000000000009      56.250000000000007                  39.375
   120   1      5.6250000000000009                  58.125      37.500000000000007
   121   1                    3.75      56.250000000000007                   41.25
   122   1      5.6250000000000009      56.250000000000007      43.125000000000007
   123   1      5.6250000000000009                  58.125                   41.25
   124   1                    3.75      56.250000000000007      45.000000000000007
   125   1      5.6250000000000009      56.250000000000007                  46.875
   126   1      5.6250000000000009                  58.125      45.000000000000007
   127   1                    3.75      56.250000000000007      48.750000000000007
   128   1      5.6250000000000009      56.250000000000007                  50.625
   129   1      5.6250000000000009                  58.125      48.750000000000007
   130   1                    3.75      56.250000000000007      52.500000000000007
   131   1      5.6250000000000009      56.250000000000007      54.375000000000007
   132   1      5.6250000000000009                  58.125      52.500000000000007
   133   1                    3.75      56.250000000000007      56.250000000000007
   134   1      5.6250000000000009      56.250000000000007                  58.125
   135   1      5.6250000000000009                  58.125      56.250000000000007
   136   1      5.6250000000000009                  58.125                      60
   137   1      5.6250000000000009                      60                  39.375
   138   1      5.6250000000000009                      60      43.125000000000007
   139   1      5.6250000000000009                      60                  46.875
   140   1      5.6250000000000009                      60                  50.625
   141   1      5.6250000000000009                      60      54.375000000000007
   142   1      5.6250000000000009                      60                  58.125
   143   1      9.3750000000000018      31.875000000000004                   33.75
   144   1      9.3750000000000018      31.875000000000004      37.500000000000007
   145   1      9.3750000000000018      31.875000000000004                   41.25
   146   1      9.3750000000000018      31.875000000000004      45.000000000000007
   147   1      9.3750000000000018      31.875000000000004      48.750000000000007
   148   1      9.3750000000000018      31.875000000000004      52.500000000000007
   149   1      9.3750000000000018      31.875000000000004      56.250000000000007
   150   1      9.3750000000000018      31.875000000000004                      60
   151   1      9.3750000000000018      31.875000000000004      63.750000000000007
   152   1      9.3750000000000018                   33.75      31.875000000000004
   153   1                     7.5                  35.625                  35.625
   154   1      9.3750000000000018                   33.75                  35.625
   155   1      9.3750000000000018                  35.625                   33.75
   156   1                     7.5                  35.625                  39.375
   157   1      9.3750000000000018                   33.75                  39.375
   158   1      9.3750000000000018                  35.625      37.500000000000007
   159   1                     7.5                  35.625      43.125000000000007
   160   1      9.3750000000000018                   33.75      43.125000000000007
   161   1      9.3750000000000018                  35.625                   41.25
   162   1                     7.5                  35.625                  46.875
   163   1      9.3750000000000018                   33.75                  46.875
   164   1      9.3750000000000018                  35.625      45.000000000000007
