model_files/CuFeNi/CuFeNi_30000/CuFeNi_322/CuFeNi_322_fcc_30187_temp.data (written by ASE) 

30187 	 atoms 
3  atom types
0.0                     109  xlo xhi
0.0                     109  ylo yhi
0.0                     109  zlo zhi


Atoms 

     1   1      1.7899999999999991      51.910000000000011      53.700000000000003
     2   1      1.7899999999999991      53.700000000000003      51.910000000000011
     3   1                       0      53.700000000000003      53.700000000000003
     4   1      1.7899999999999991      53.700000000000003      55.490000000000002
     5   1      1.7899999999999991      55.490000000000002      53.700000000000003
     6   1      5.3700000000000045      44.750000000000007      53.700000000000003
     7   1      3.5799999999999983      48.330000000000005      51.910000000000011
     8   1      5.3700000000000045      46.540000000000006      51.910000000000011
     9   1      5.3700000000000045      48.330000000000005      50.120000000000012
    10   1      3.5799999999999983      46.540000000000006      53.700000000000003
    11   1      3.5799999999999983      48.330000000000005      55.490000000000002
    12   1      5.3700000000000045      46.540000000000006      55.490000000000002
    13   1      5.3700000000000045      48.330000000000005      53.700000000000003
    14   1      5.3700000000000045      48.330000000000005      57.280000000000008
    15   1      3.5799999999999983      51.910000000000011      48.330000000000005
    16   1      5.3700000000000045      50.120000000000012      48.330000000000005
    17   1      5.3700000000000045      51.910000000000011      46.540000000000006
    18   1      3.5799999999999983      50.120000000000012      50.120000000000012
    19   1      3.5799999999999983      51.910000000000011      51.910000000000011
    20   1      5.3700000000000045      50.120000000000012      51.910000000000011
    21   1      5.3700000000000045      51.910000000000011      50.120000000000012
    22   1      3.5799999999999983      50.120000000000012      53.700000000000003
    23   1      3.5799999999999983      51.910000000000011      55.490000000000002
    24   1      5.3700000000000045      50.120000000000012      55.490000000000002
    25   1      5.3700000000000045      51.910000000000011      53.700000000000003
    26   1      3.5799999999999983      50.120000000000012      57.280000000000008
    27   1      3.5799999999999983      51.910000000000011                   59.07
    28   1      5.3700000000000045      50.120000000000012                   59.07
    29   1      5.3700000000000045      51.910000000000011      57.280000000000008
    30   1      5.3700000000000045      51.910000000000011      60.860000000000007
    31   1      5.3700000000000045      53.700000000000003      44.750000000000007
    32   1      3.5799999999999983      53.700000000000003      46.540000000000006
    33   1      3.5799999999999983      55.490000000000002      48.330000000000005
    34   1      5.3700000000000045      53.700000000000003      48.330000000000005
    35   1      5.3700000000000045      55.490000000000002      46.540000000000006
    36   1      3.5799999999999983      53.700000000000003      50.120000000000012
    37   1      3.5799999999999983      55.490000000000002      51.910000000000011
    38   1      5.3700000000000045      53.700000000000003      51.910000000000011
    39   1      5.3700000000000045      55.490000000000002      50.120000000000012
    40   1      3.5799999999999983      53.700000000000003      53.700000000000003
    41   1      3.5799999999999983      55.490000000000002      55.490000000000002
    42   1      5.3700000000000045      53.700000000000003      55.490000000000002
    43   1      5.3700000000000045      55.490000000000002      53.700000000000003
    44   1      3.5799999999999983      53.700000000000003      57.280000000000008
    45   1      3.5799999999999983      55.490000000000002                   59.07
    46   1      5.3700000000000045      53.700000000000003                   59.07
    47   1      5.3700000000000045      55.490000000000002      57.280000000000008
    48   1      3.5799999999999983      53.700000000000003      60.860000000000007
    49   1      5.3700000000000045      53.700000000000003      62.650000000000006
    50   1      5.3700000000000045      55.490000000000002      60.860000000000007
    51   1      5.3700000000000045      57.280000000000008      48.330000000000005
    52   1      3.5799999999999983      57.280000000000008      50.120000000000012
    53   1      3.5799999999999983                   59.07      51.910000000000011
    54   1      5.3700000000000045      57.280000000000008      51.910000000000011
    55   1      5.3700000000000045                   59.07      50.120000000000012
    56   1      3.5799999999999983      57.280000000000008      53.700000000000003
    57   1      3.5799999999999983                   59.07      55.490000000000002
    58   1      5.3700000000000045      57.280000000000008      55.490000000000002
    59   1      5.3700000000000045                   59.07      53.700000000000003
    60   1      3.5799999999999983      57.280000000000008      57.280000000000008
    61   1      5.3700000000000045      57.280000000000008                   59.07
    62   1      5.3700000000000045                   59.07      57.280000000000008
    63   1      5.3700000000000045      60.860000000000007      51.910000000000011
    64   1      3.5799999999999983      60.860000000000007      53.700000000000003
    65   1      5.3700000000000045      60.860000000000007      55.490000000000002
    66   1      5.3700000000000045      62.650000000000006      53.700000000000003
    67   1      8.9500000000000028      41.170000000000002      53.700000000000003
    68   1      7.1600000000000037      44.750000000000007      51.910000000000011
    69   1      8.9500000000000028      42.960000000000008      51.910000000000011
    70   1      8.9500000000000028      44.750000000000007      50.120000000000012
    71   1      7.1600000000000037      42.960000000000008      53.700000000000003
    72   1      7.1600000000000037      44.750000000000007      55.490000000000002
    73   1      8.9500000000000028      42.960000000000008      55.490000000000002
    74   1      8.9500000000000028      44.750000000000007      53.700000000000003
    75   1      8.9500000000000028      44.750000000000007      57.280000000000008
    76   1      7.1600000000000037      48.330000000000005      48.330000000000005
    77   1      8.9500000000000028      46.540000000000006      48.330000000000005
    78   1      8.9500000000000028      48.330000000000005      46.540000000000006
    79   1      7.1600000000000037      46.540000000000006      50.120000000000012
    80   1      7.1600000000000037      48.330000000000005      51.910000000000011
    81   1      8.9500000000000028      46.540000000000006      51.910000000000011
    82   1      8.9500000000000028      48.330000000000005      50.120000000000012
    83   1      7.1600000000000037      46.540000000000006      53.700000000000003
    84   1      7.1600000000000037      48.330000000000005      55.490000000000002
    85   1      8.9500000000000028      46.540000000000006      55.490000000000002
    86   1      8.9500000000000028      48.330000000000005      53.700000000000003
    87   1      7.1600000000000037      46.540000000000006      57.280000000000008
    88   1      7.1600000000000037      48.330000000000005                   59.07
    89   1      8.9500000000000028      46.540000000000006                   59.07
    90   1      8.9500000000000028      48.330000000000005      57.280000000000008
    91   1      8.9500000000000028      48.330000000000005      60.860000000000007
    92   1      7.1600000000000037      51.910000000000011      44.750000000000007
