model_files/PdCu/PdCu_30000/PdCu_511/PdCu_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      86  xlo xhi
0.0                      86  ylo yhi
0.0                      86  zlo zhi


Atoms 

     1   1  1.4210854715202004e-14      41.525000000000013      43.412500000000009
     2   1  1.4210854715202004e-14      43.412500000000009      41.525000000000013
     3   1  1.4210854715202004e-14      43.412500000000009      45.300000000000011
     4   1  1.4210854715202004e-14      45.300000000000011      43.412500000000009
     5   1      3.7750000000000123      22.650000000000009      43.412500000000009
     6   1      3.7750000000000123      24.537500000000012      41.525000000000013
     7   1      3.7750000000000123      26.425000000000011       39.63750000000001
     8   1      3.7750000000000123      24.537500000000012      45.300000000000011
     9   1      3.7750000000000123      26.425000000000011      43.412500000000009
    10   1      3.7750000000000123      26.425000000000011                 47.1875
    11   1      3.7750000000000123      28.312500000000011      37.750000000000014
    12   1      3.7750000000000123       30.20000000000001      35.862500000000011
    13   1      3.7750000000000123      28.312500000000011      41.525000000000013
    14   1      3.7750000000000123       30.20000000000001       39.63750000000001
    15   1      3.7750000000000123      28.312500000000011      45.300000000000011
    16   1      3.7750000000000123       30.20000000000001      43.412500000000009
    17   1      3.7750000000000123      28.312500000000011      49.075000000000003
    18   1      3.7750000000000123       30.20000000000001                 47.1875
    19   1      3.7750000000000123       30.20000000000001      50.962500000000006
    20   1      3.7750000000000123      32.087500000000013      33.975000000000016
    21   1      3.7750000000000123      33.975000000000016      32.087500000000013
    22   1      3.7750000000000123      32.087500000000013      37.750000000000014
    23   1      3.7750000000000123      33.975000000000016      35.862500000000011
    24   1      1.8875000000000099      33.975000000000016      41.525000000000013
    25   1      3.7750000000000123      32.087500000000013      41.525000000000013
    26   1      3.7750000000000123      33.975000000000016       39.63750000000001
    27   1      1.8875000000000099      32.087500000000013      43.412500000000009
    28   1      1.8875000000000099      33.975000000000016      45.300000000000011
    29   1      3.7750000000000123      32.087500000000013      45.300000000000011
    30   1      3.7750000000000123      33.975000000000016      43.412500000000009
    31   1      3.7750000000000123      32.087500000000013      49.075000000000003
    32   1      3.7750000000000123      33.975000000000016                 47.1875
    33   1      3.7750000000000123      32.087500000000013      52.850000000000023
    34   1      3.7750000000000123      33.975000000000016      50.962500000000006
    35   1      3.7750000000000123      33.975000000000016      54.737500000000011
    36   1      3.7750000000000123      35.862500000000011       30.20000000000001
    37   1      3.7750000000000123      37.750000000000014      28.312500000000011
    38   1      3.7750000000000123      35.862500000000011      33.975000000000016
    39   1      3.7750000000000123      37.750000000000014      32.087500000000013
