model_files/PdCo/PdCo_30000/PdCo_211/PdCo_211_fcc_30069_temp.data (written by ASE) 

30069 	 atoms 
2  atom types
0.0                     104  xlo xhi
0.0                     104  ylo yhi
0.0                     104  zlo zhi


Atoms 

     1   1      1.8750000000000002      50.625000000000007                    52.5
     2   1      1.8750000000000002                    52.5      50.625000000000007
     3   1                       0                    52.5                    52.5
     4   1      1.8750000000000002                    52.5                  54.375
     5   1      1.8750000000000002                  54.375                    52.5
     6   1                   5.625                  43.125                    52.5
     7   1      3.7500000000000004                  46.875      50.625000000000007
     8   1                   5.625                      45      50.625000000000007
     9   1                   5.625                  46.875                   48.75
    10   1      3.7500000000000004                      45                    52.5
    11   1      3.7500000000000004                  46.875                  54.375
    12   1                   5.625                      45                  54.375
    13   1                   5.625                  46.875                    52.5
    14   1                   5.625                  46.875      56.250000000000007
    15   1      3.7500000000000004      50.625000000000007                  46.875
    16   1                   5.625                   48.75                  46.875
    17   1                   5.625      50.625000000000007                      45
    18   1      3.7500000000000004                   48.75                   48.75
    19   1      3.7500000000000004      50.625000000000007      50.625000000000007
    20   1                   5.625                   48.75      50.625000000000007
    21   1                   5.625      50.625000000000007                   48.75
    22   1      3.7500000000000004                   48.75                    52.5
    23   1      3.7500000000000004      50.625000000000007                  54.375
    24   1                   5.625                   48.75                  54.375
    25   1                   5.625      50.625000000000007                    52.5
    26   1      3.7500000000000004                   48.75      56.250000000000007
    27   1      3.7500000000000004      50.625000000000007      58.125000000000007
    28   1                   5.625                   48.75      58.125000000000007
    29   1                   5.625      50.625000000000007      56.250000000000007
    30   1                   5.625      50.625000000000007      60.000000000000007
    31   1                   5.625                    52.5                  43.125
    32   1      3.7500000000000004                    52.5                      45
    33   1      3.7500000000000004                  54.375                  46.875
    34   1                   5.625                    52.5                  46.875
    35   1                   5.625                  54.375                      45
    36   1      3.7500000000000004                    52.5                   48.75
    37   1      3.7500000000000004                  54.375      50.625000000000007
    38   1                   5.625                    52.5      50.625000000000007
    39   1                   5.625                  54.375                   48.75
    40   1      3.7500000000000004                    52.5                    52.5
    41   1      3.7500000000000004                  54.375                  54.375
    42   1                   5.625                    52.5                  54.375
    43   1                   5.625                  54.375                    52.5
    44   1      3.7500000000000004                    52.5      56.250000000000007
    45   1      3.7500000000000004                  54.375      58.125000000000007
    46   1                   5.625                    52.5      58.125000000000007
    47   1                   5.625                  54.375      56.250000000000007
    48   1      3.7500000000000004                    52.5      60.000000000000007
    49   1                   5.625                    52.5      61.875000000000007
    50   1                   5.625                  54.375      60.000000000000007
    51   1                   5.625      56.250000000000007                  46.875
    52   1      3.7500000000000004      56.250000000000007                   48.75
    53   1      3.7500000000000004      58.125000000000007      50.625000000000007
    54   1                   5.625      56.250000000000007      50.625000000000007
    55   1                   5.625      58.125000000000007                   48.75
    56   1      3.7500000000000004      56.250000000000007                    52.5
    57   1      3.7500000000000004      58.125000000000007                  54.375
    58   1                   5.625      56.250000000000007                  54.375
    59   1                   5.625      58.125000000000007                    52.5
    60   1      3.7500000000000004      56.250000000000007      56.250000000000007
    61   1                   5.625      56.250000000000007      58.125000000000007
    62   1                   5.625      58.125000000000007      56.250000000000007
    63   1                   5.625      60.000000000000007      50.625000000000007
    64   1      3.7500000000000004      60.000000000000007                    52.5
    65   1                   5.625      60.000000000000007                  54.375
    66   1                   5.625      61.875000000000007                    52.5
    67   1                   9.375                  35.625                    52.5
    68   1      7.5000000000000009      39.375000000000007      50.625000000000007
    69   1                   9.375                    37.5      50.625000000000007
    70   1                   9.375      39.375000000000007                   48.75
    71   1      7.5000000000000009                    37.5                    52.5
    72   1      7.5000000000000009      39.375000000000007                  54.375
    73   1                   9.375                    37.5                  54.375
    74   1                   9.375      39.375000000000007                    52.5
    75   1                   9.375      39.375000000000007      56.250000000000007
    76   1      7.5000000000000009                  43.125                  46.875
    77   1                   9.375                   41.25                  46.875
    78   1                   9.375                  43.125                      45
    79   1      7.5000000000000009                   41.25                   48.75
    80   1      7.5000000000000009                  43.125      50.625000000000007
    81   1                   9.375                   41.25      50.625000000000007
