model_files/PtFe/PtFe_30000/PtFe_540/PtFe_540_fcc_29765_temp.data (written by ASE) 

29765 	 atoms 
2  atom types
0.0                     107  xlo xhi
0.0                     107  ylo yhi
0.0                     107  zlo zhi


Atoms 

     1   1      106.99999999999999      50.759999999999998      50.759999999999998
     2   1      1.8799999999999955      48.879999999999995      50.759999999999998
     3   1      1.8799999999999955      50.759999999999998      48.879999999999995
     4   1      106.99999999999999      50.759999999999998      54.519999999999989
     5   1      1.8799999999999955      48.879999999999995      54.519999999999989
     6   1      1.8799999999999955      50.759999999999998      52.639999999999986
     7   1      1.8799999999999955      50.759999999999998      56.399999999999984
     8   1      106.99999999999999      54.519999999999989      50.759999999999998
     9   1      1.8799999999999955      52.639999999999986      50.759999999999998
    10   1      1.8799999999999955      54.519999999999989      48.879999999999995
    11   1      106.99999999999999      52.639999999999986      52.639999999999986
    12   1      106.99999999999999      54.519999999999989      54.519999999999989
    13   1      1.8799999999999955      52.639999999999986      54.519999999999989
    14   1      1.8799999999999955      54.519999999999989      52.639999999999986
    15   1      1.8799999999999955      54.519999999999989      56.399999999999984
    16   1      1.8799999999999955      56.399999999999984      50.759999999999998
    17   1      1.8799999999999955      56.399999999999984      54.519999999999989
    18   1      3.7599999999999976      46.999999999999986      46.999999999999986
    19   1      5.6399999999999935       45.11999999999999      46.999999999999986
    20   1      5.6399999999999935      46.999999999999986       45.11999999999999
    21   1      3.7599999999999976      46.999999999999986      50.759999999999998
    22   1      5.6399999999999935       45.11999999999999      50.759999999999998
    23   1      5.6399999999999935      46.999999999999986      48.879999999999995
    24   1      3.7599999999999976      46.999999999999986      54.519999999999989
    25   1      5.6399999999999935       45.11999999999999      54.519999999999989
    26   1      5.6399999999999935      46.999999999999986      52.639999999999986
    27   1      3.7599999999999976      46.999999999999986      58.279999999999987
    28   1      5.6399999999999935       45.11999999999999      58.279999999999987
    29   1      5.6399999999999935      46.999999999999986      56.399999999999984
    30   1      5.6399999999999935      46.999999999999986      60.159999999999982
    31   1      3.7599999999999976      50.759999999999998      46.999999999999986
    32   1      5.6399999999999935      48.879999999999995      46.999999999999986
    33   1      5.6399999999999935      50.759999999999998       45.11999999999999
    34   1      3.7599999999999976      48.879999999999995      48.879999999999995
    35   1      3.7599999999999976      50.759999999999998      50.759999999999998
    36   1      5.6399999999999935      48.879999999999995      50.759999999999998
    37   1      5.6399999999999935      50.759999999999998      48.879999999999995
    38   1      3.7599999999999976      48.879999999999995      52.639999999999986
    39   1      3.7599999999999976      50.759999999999998      54.519999999999989
    40   1      5.6399999999999935      48.879999999999995      54.519999999999989
    41   1      5.6399999999999935      50.759999999999998      52.639999999999986
    42   1      3.7599999999999976      48.879999999999995      56.399999999999984
    43   1      3.7599999999999976      50.759999999999998      58.279999999999987
    44   1      5.6399999999999935      48.879999999999995      58.279999999999987
    45   1      5.6399999999999935      50.759999999999998      56.399999999999984
    46   1      5.6399999999999935      50.759999999999998      60.159999999999982
    47   1      3.7599999999999976      54.519999999999989      46.999999999999986
    48   1      5.6399999999999935      52.639999999999986      46.999999999999986
    49   1      5.6399999999999935      54.519999999999989       45.11999999999999
    50   1      3.7599999999999976      52.639999999999986      48.879999999999995
    51   1      3.7599999999999976      54.519999999999989      50.759999999999998
    52   1      5.6399999999999935      52.639999999999986      50.759999999999998
    53   1      5.6399999999999935      54.519999999999989      48.879999999999995
    54   1      3.7599999999999976      52.639999999999986      52.639999999999986
    55   1      3.7599999999999976      54.519999999999989      54.519999999999989
    56   1      5.6399999999999935      52.639999999999986      54.519999999999989
    57   1      5.6399999999999935      54.519999999999989      52.639999999999986
    58   1      3.7599999999999976      52.639999999999986      56.399999999999984
    59   1      3.7599999999999976      54.519999999999989      58.279999999999987
    60   1      5.6399999999999935      52.639999999999986      58.279999999999987
    61   1      5.6399999999999935      54.519999999999989      56.399999999999984
    62   1      5.6399999999999935      54.519999999999989      60.159999999999982
    63   1      3.7599999999999976      58.279999999999987      46.999999999999986
    64   1      5.6399999999999935      56.399999999999984      46.999999999999986
    65   1      5.6399999999999935      58.279999999999987       45.11999999999999
    66   1      3.7599999999999976      56.399999999999984      48.879999999999995
    67   1      3.7599999999999976      58.279999999999987      50.759999999999998
    68   1      5.6399999999999935      56.399999999999984      50.759999999999998
    69   1      5.6399999999999935      58.279999999999987      48.879999999999995
    70   1      3.7599999999999976      56.399999999999984      52.639999999999986
    71   1      3.7599999999999976      58.279999999999987      54.519999999999989
