model_files/PtAu/PtAu_30000/PtAu_520/PtAu_520_fcc_30029_temp.data (written by ASE) 

30029 	 atoms 
2  atom types
0.0                      99  xlo xhi
0.0                      99  ylo yhi
0.0                      99  zlo zhi


Atoms 

     1   1      2.0214999999999965      42.451500000000003      44.472999999999999
     2   1      2.0214999999999965      42.451500000000003      48.516000000000005
     3   1      2.0214999999999965      42.451500000000003      52.558999999999997
     4   1      2.0214999999999965      44.472999999999999      42.451500000000003
     5   1      98.999999999999986      46.494500000000002      46.494500000000002
     6   1      2.0214999999999965      44.472999999999999      46.494500000000002
     7   1      2.0214999999999965      46.494500000000002      44.472999999999999
     8   1      98.999999999999986      46.494500000000002      50.537500000000009
     9   1      2.0214999999999965      44.472999999999999      50.537500000000009
    10   1      2.0214999999999965      46.494500000000002      48.516000000000005
    11   1      2.0214999999999965      44.472999999999999      54.580500000000001
    12   1      2.0214999999999965      46.494500000000002      52.558999999999997
    13   1      2.0214999999999965      48.516000000000005      42.451500000000003
    14   1      98.999999999999986      50.537500000000009      46.494500000000002
    15   1      2.0214999999999965      48.516000000000005      46.494500000000002
    16   1      2.0214999999999965      50.537500000000009      44.472999999999999
    17   1      98.999999999999986      48.516000000000005      48.516000000000005
    18   1      98.999999999999986      50.537500000000009      50.537500000000009
    19   1      2.0214999999999965      48.516000000000005      50.537500000000009
    20   1      2.0214999999999965      50.537500000000009      48.516000000000005
    21   1      2.0214999999999965      48.516000000000005      54.580500000000001
    22   1      2.0214999999999965      50.537500000000009      52.558999999999997
    23   1      2.0214999999999965      52.558999999999997      42.451500000000003
    24   1      2.0214999999999965      52.558999999999997      46.494500000000002
    25   1      2.0214999999999965      54.580500000000001      44.472999999999999
    26   1      2.0214999999999965      52.558999999999997      50.537500000000009
    27   1      2.0214999999999965      54.580500000000001      48.516000000000005
    28   1      2.0214999999999965      52.558999999999997      54.580500000000001
    29   1      2.0214999999999965      54.580500000000001      52.558999999999997
    30   1      6.0644999999999962      32.343999999999994      34.365499999999997
    31   1      6.0644999999999962      34.365499999999997      32.343999999999994
    32   1      6.0644999999999962      32.343999999999994      38.408499999999997
    33   1      6.0644999999999962      34.365499999999997      36.386999999999993
    34   1      6.0644999999999962      32.343999999999994      42.451500000000003
    35   1      6.0644999999999962      34.365499999999997                   40.43
    36   1      6.0644999999999962      32.343999999999994      46.494500000000002
    37   1      6.0644999999999962      34.365499999999997      44.472999999999999
    38   1      6.0644999999999962      32.343999999999994      50.537500000000009
    39   1      6.0644999999999962      34.365499999999997      48.516000000000005
    40   1      6.0644999999999962      32.343999999999994      54.580500000000001
    41   1      6.0644999999999962      34.365499999999997      52.558999999999997
    42   1      6.0644999999999962      32.343999999999994      58.623500000000007
    43   1      6.0644999999999962      34.365499999999997      56.602000000000004
    44   1      6.0644999999999962      32.343999999999994      62.666499999999999
    45   1      6.0644999999999962      34.365499999999997      60.644999999999996
    46   1      6.0644999999999962      34.365499999999997      64.688000000000002
    47   1      6.0644999999999962      36.386999999999993      34.365499999999997
    48   1      6.0644999999999962      38.408499999999997      32.343999999999994
    49   1       4.042999999999993      36.386999999999993      36.386999999999993
    50   1       4.042999999999993      38.408499999999997      38.408499999999997
    51   1      6.0644999999999962      36.386999999999993      38.408499999999997
    52   1      6.0644999999999962      38.408499999999997      36.386999999999993
    53   1       4.042999999999993      36.386999999999993                   40.43
    54   1       4.042999999999993      38.408499999999997      42.451500000000003
    55   1      6.0644999999999962      36.386999999999993      42.451500000000003
    56   1      6.0644999999999962      38.408499999999997                   40.43
    57   1       4.042999999999993      36.386999999999993      44.472999999999999
    58   1       4.042999999999993      38.408499999999997      46.494500000000002
    59   1      6.0644999999999962      36.386999999999993      46.494500000000002
    60   1      6.0644999999999962      38.408499999999997      44.472999999999999
    61   1       4.042999999999993      36.386999999999993      48.516000000000005
    62   1       4.042999999999993      38.408499999999997      50.537500000000009
    63   1      6.0644999999999962      36.386999999999993      50.537500000000009
    64   1      6.0644999999999962      38.408499999999997      48.516000000000005
    65   1       4.042999999999993      36.386999999999993      52.558999999999997
    66   1       4.042999999999993      38.408499999999997      54.580500000000001
    67   1      6.0644999999999962      36.386999999999993      54.580500000000001
    68   1      6.0644999999999962      38.408499999999997      52.558999999999997
    69   1       4.042999999999993      36.386999999999993      56.602000000000004
    70   1       4.042999999999993      38.408499999999997      58.623500000000007
    71   1      6.0644999999999962      36.386999999999993      58.623500000000007
    72   1      6.0644999999999962      38.408499999999997      56.602000000000004
    73   1       4.042999999999993      36.386999999999993      60.644999999999996
    74   1      6.0644999999999962      36.386999999999993      62.666499999999999
    75   1      6.0644999999999962      38.408499999999997      60.644999999999996
    76   1      6.0644999999999962      38.408499999999997      64.688000000000002
    77   1      6.0644999999999962                   40.43      34.365499999999997
    78   1      6.0644999999999962      42.451500000000003      32.343999999999994
    79   1       4.042999999999993                   40.43      36.386999999999993
    80   1       4.042999999999993      42.451500000000003      38.408499999999997
    81   1      6.0644999999999962                   40.43      38.408499999999997
    82   1      6.0644999999999962      42.451500000000003      36.386999999999993
    83   1       4.042999999999993                   40.43                   40.43
    84   1       4.042999999999993      42.451500000000003      42.451500000000003
    85   1      6.0644999999999962                   40.43      42.451500000000003
    86   1      6.0644999999999962      42.451500000000003                   40.43
    87   1       4.042999999999993                   40.43      44.472999999999999
    88   1       4.042999999999993      42.451500000000003      46.494500000000002
    89   1      6.0644999999999962                   40.43      46.494500000000002
    90   1      6.0644999999999962      42.451500000000003      44.472999999999999
    91   1       4.042999999999993                   40.43      48.516000000000005
    92   1       4.042999999999993      42.451500000000003      50.537500000000009
    93   1      6.0644999999999962                   40.43      50.537500000000009
    94   1      6.0644999999999962      42.451500000000003      48.516000000000005
    95   1       4.042999999999993                   40.43      52.558999999999997
    96   1       4.042999999999993      42.451500000000003      54.580500000000001
    97   1      6.0644999999999962                   40.43      54.580500000000001
    98   1      6.0644999999999962      42.451500000000003      52.558999999999997
    99   1       4.042999999999993                   40.43      56.602000000000004
   100   1       4.042999999999993      42.451500000000003      58.623500000000007
   101   1      6.0644999999999962                   40.43      58.623500000000007
   102   1      6.0644999999999962      42.451500000000003      56.602000000000004
   103   1       4.042999999999993                   40.43      60.644999999999996
   104   1      6.0644999999999962                   40.43      62.666499999999999
   105   1      6.0644999999999962      42.451500000000003      60.644999999999996
   106   1      6.0644999999999962      42.451500000000003      64.688000000000002
   107   1      6.0644999999999962      44.472999999999999      34.365499999999997
   108   1      6.0644999999999962      46.494500000000002      32.343999999999994
   109   1       4.042999999999993      44.472999999999999      36.386999999999993
   110   1       4.042999999999993      46.494500000000002      38.408499999999997
   111   1      6.0644999999999962      44.472999999999999      38.408499999999997
   112   1      6.0644999999999962      46.494500000000002      36.386999999999993
   113   1       4.042999999999993      44.472999999999999                   40.43
   114   1       4.042999999999993      46.494500000000002      42.451500000000003
   115   1      6.0644999999999962      44.472999999999999      42.451500000000003
   116   1      6.0644999999999962      46.494500000000002                   40.43
   117   1       4.042999999999993      44.472999999999999      44.472999999999999
   118   1       4.042999999999993      46.494500000000002      46.494500000000002
   119   1      6.0644999999999962      44.472999999999999      46.494500000000002
   120   1      6.0644999999999962      46.494500000000002      44.472999999999999
   121   1       4.042999999999993      44.472999999999999      48.516000000000005
   122   1       4.042999999999993      46.494500000000002      50.537500000000009
   123   1      6.0644999999999962      44.472999999999999      50.537500000000009
   124   1      6.0644999999999962      46.494500000000002      48.516000000000005
   125   1       4.042999999999993      44.472999999999999      52.558999999999997
   126   1       4.042999999999993      46.494500000000002      54.580500000000001
   127   1      6.0644999999999962      44.472999999999999      54.580500000000001
   128   1      6.0644999999999962      46.494500000000002      52.558999999999997
   129   1       4.042999999999993      44.472999999999999      56.602000000000004
   130   1       4.042999999999993      46.494500000000002      58.623500000000007
   131   1      6.0644999999999962      44.472999999999999      58.623500000000007
   132   1      6.0644999999999962      46.494500000000002      56.602000000000004
   133   1       4.042999999999993      44.472999999999999      60.644999999999996
   134   1      6.0644999999999962      44.472999999999999      62.666499999999999
   135   1      6.0644999999999962      46.494500000000002      60.644999999999996
   136   1      6.0644999999999962      46.494500000000002      64.688000000000002
   137   1      6.0644999999999962      48.516000000000005      34.365499999999997
   138   1      6.0644999999999962      50.537500000000009      32.343999999999994
   139   1       4.042999999999993      48.516000000000005      36.386999999999993
   140   1       4.042999999999993      50.537500000000009      38.408499999999997
   141   1      6.0644999999999962      48.516000000000005      38.408499999999997
   142   1      6.0644999999999962      50.537500000000009      36.386999999999993
   143   1       4.042999999999993      48.516000000000005                   40.43
   144   1       4.042999999999993      50.537500000000009      42.451500000000003
   145   1      6.0644999999999962      48.516000000000005      42.451500000000003
   146   1      6.0644999999999962      50.537500000000009                   40.43
   147   1       4.042999999999993      48.516000000000005      44.472999999999999
   148   1       4.042999999999993      50.537500000000009      46.494500000000002
   149   1      6.0644999999999962      48.516000000000005      46.494500000000002
   150   1      6.0644999999999962      50.537500000000009      44.472999999999999
   151   1       4.042999999999993      48.516000000000005      48.516000000000005
   152   1       4.042999999999993      50.537500000000009      50.537500000000009
   153   1      6.0644999999999962      48.516000000000005      50.537500000000009
   154   1      6.0644999999999962      50.537500000000009      48.516000000000005
   155   1       4.042999999999993      48.516000000000005      52.558999999999997
   156   1       4.042999999999993      50.537500000000009      54.580500000000001
   157   1      6.0644999999999962      48.516000000000005      54.580500000000001
   158   1      6.0644999999999962      50.537500000000009      52.558999999999997
   159   1       4.042999999999993      48.516000000000005      56.602000000000004
   160   1       4.042999999999993      50.537500000000009      58.623500000000007
   161   1      6.0644999999999962      48.516000000000005      58.623500000000007
   162   1      6.0644999999999962      50.537500000000009      56.602000000000004
   163   1       4.042999999999993      48.516000000000005      60.644999999999996
   164   1      6.0644999999999962      48.516000000000005      62.666499999999999
   165   1      6.0644999999999962      50.537500000000009      60.644999999999996
   166   1      6.0644999999999962      50.537500000000009      64.688000000000002
   167   1      6.0644999999999962      52.558999999999997      34.365499999999997
   168   1      6.0644999999999962      54.580500000000001      32.343999999999994
   169   1       4.042999999999993      52.558999999999997      36.386999999999993
   170   1       4.042999999999993      54.580500000000001      38.408499999999997
   171   1      6.0644999999999962      52.558999999999997      38.408499999999997
   172   1      6.0644999999999962      54.580500000000001      36.386999999999993
   173   1       4.042999999999993      52.558999999999997                   40.43
   174   1       4.042999999999993      54.580500000000001      42.451500000000003
   175   1      6.0644999999999962      52.558999999999997      42.451500000000003
   176   1      6.0644999999999962      54.580500000000001                   40.43
   177   1       4.042999999999993      52.558999999999997      44.472999999999999
   178   1       4.042999999999993      54.580500000000001      46.494500000000002
   179   1      6.0644999999999962      52.558999999999997      46.494500000000002
   180   1      6.0644999999999962      54.580500000000001      44.472999999999999
   181   1       4.042999999999993      52.558999999999997      48.516000000000005
   182   1       4.042999999999993      54.580500000000001      50.537500000000009
   183   1      6.0644999999999962      52.558999999999997      50.537500000000009
