model_files/NiCoCrFeMn/NiCoCrFeMn_30000/NiCoCrFeMn_100/NiCoCrFeMn_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
5  atom types
0.0                      68  xlo xhi
0.0                      68  ylo yhi
0.0                      68  zlo zhi


Atoms 

     1   1                       0                       0      1.7974999999999994
     2   1                       0                       0      5.3925000000000018
     3   1                       0                       0      8.9875000000000007
     4   1                       0                       0      12.582500000000003
     5   1                       0                       0      16.177500000000002
     6   1                       0                       0      19.772500000000001
     7   1                       0                       0      23.367500000000003
     8   1                       0                       0      26.962500000000002
     9   1                       0                       0      30.557500000000005
    10   1                       0                       0      34.152500000000003
    11   1                       0                       0      37.747500000000002
    12   1                       0                       0      41.342500000000001
    13   1                       0                       0                 44.9375
    14   1                       0                       0      48.532499999999999
    15   1                       0                       0      52.127499999999998
    16   1                       0                       0      55.722500000000004
    17   1                       0                       0      59.317500000000003
    18   1                       0                       0      62.912500000000009
    19   1                       0                       0      66.507500000000007
    20   1                       0      1.7974999999999994                       0
    21   1                       0      1.7974999999999994      3.5949999999999989
    22   1                       0      3.5949999999999989      1.7974999999999994
    23   1                       0      1.7974999999999994      7.1900000000000013
    24   1                       0      3.5949999999999989      5.3925000000000018
    25   1                       0      1.7974999999999994                  10.785
    26   1                       0      3.5949999999999989      8.9875000000000007
    27   1                       0      1.7974999999999994      14.380000000000003
    28   1                       0      3.5949999999999989      12.582500000000003
    29   1                       0      1.7974999999999994      17.975000000000001
    30   1                       0      3.5949999999999989      16.177500000000002
    31   1                       0      1.7974999999999994                   21.57
    32   1                       0      3.5949999999999989      19.772500000000001
    33   1                       0      1.7974999999999994      25.165000000000003
    34   1                       0      3.5949999999999989      23.367500000000003
    35   1                       0      1.7974999999999994      28.760000000000002
    36   1                       0      3.5949999999999989      26.962500000000002
    37   1                       0      1.7974999999999994      32.355000000000004
    38   1                       0      3.5949999999999989      30.557500000000005
    39   1                       0      1.7974999999999994      35.950000000000003
    40   1                       0      3.5949999999999989      34.152500000000003
    41   1                       0      1.7974999999999994      39.545000000000002
    42   1                       0      3.5949999999999989      37.747500000000002
    43   1                       0      1.7974999999999994      43.140000000000001
    44   1                       0      3.5949999999999989      41.342500000000001
    45   1                       0      1.7974999999999994      46.734999999999999
    46   1                       0      3.5949999999999989                 44.9375
    47   1                       0      1.7974999999999994      50.330000000000005
    48   1                       0      3.5949999999999989      48.532499999999999
    49   1                       0      1.7974999999999994      53.925000000000004
    50   1                       0      3.5949999999999989      52.127499999999998
    51   1                       0      1.7974999999999994      57.520000000000003
    52   1                       0      3.5949999999999989      55.722500000000004
    53   1                       0      1.7974999999999994      61.115000000000002
    54   1                       0      3.5949999999999989      59.317500000000003
    55   1                       0      1.7974999999999994      64.710000000000008
    56   1                       0      3.5949999999999989      62.912500000000009
    57   1                       0      1.7974999999999994     0.30500000000000943
    58   1                       0      3.5949999999999989      66.507500000000007
    59   1                       0      5.3925000000000018                       0
    60   1                       0      5.3925000000000018      3.5949999999999989
    61   1                       0      7.1900000000000013      1.7974999999999994
    62   1                       0      5.3925000000000018      7.1900000000000013
    63   1                       0      7.1900000000000013      5.3925000000000018
    64   1                       0      5.3925000000000018                  10.785
    65   1                       0      7.1900000000000013      8.9875000000000007
    66   1                       0      5.3925000000000018      14.380000000000003
    67   1                       0      7.1900000000000013      12.582500000000003
    68   1                       0      5.3925000000000018      17.975000000000001
    69   1                       0      7.1900000000000013      16.177500000000002
    70   1                       0      5.3925000000000018                   21.57
    71   1                       0      7.1900000000000013      19.772500000000001
    72   1                       0      5.3925000000000018      25.165000000000003
    73   1                       0      7.1900000000000013      23.367500000000003
    74   1                       0      5.3925000000000018      28.760000000000002
    75   1                       0      7.1900000000000013      26.962500000000002
    76   1                       0      5.3925000000000018      32.355000000000004
    77   1                       0      7.1900000000000013      30.557500000000005
    78   1                       0      5.3925000000000018      35.950000000000003
    79   1                       0      7.1900000000000013      34.152500000000003
    80   1                       0      5.3925000000000018      39.545000000000002
    81   1                       0      7.1900000000000013      37.747500000000002
    82   1                       0      5.3925000000000018      43.140000000000001
    83   1                       0      7.1900000000000013      41.342500000000001
    84   1                       0      5.3925000000000018      46.734999999999999
    85   1                       0      7.1900000000000013                 44.9375
    86   1                       0      5.3925000000000018      50.330000000000005
    87   1                       0      7.1900000000000013      48.532499999999999
    88   1                       0      5.3925000000000018      53.925000000000004
    89   1                       0      7.1900000000000013      52.127499999999998
    90   1                       0      5.3925000000000018      57.520000000000003
    91   1                       0      7.1900000000000013      55.722500000000004
    92   1                       0      5.3925000000000018      61.115000000000002
    93   1                       0      7.1900000000000013      59.317500000000003
    94   1                       0      5.3925000000000018      64.710000000000008
    95   1                       0      7.1900000000000013      62.912500000000009
    96   1                       0      5.3925000000000018     0.30500000000000943
    97   1                       0      7.1900000000000013      66.507500000000007
    98   1                       0      8.9875000000000007                       0
    99   1                       0      8.9875000000000007      3.5949999999999989
   100   1                       0                  10.785      1.7974999999999994
   101   1                       0      8.9875000000000007      7.1900000000000013
   102   1                       0                  10.785      5.3925000000000018
   103   1                       0      8.9875000000000007                  10.785
   104   1                       0                  10.785      8.9875000000000007
   105   1                       0      8.9875000000000007      14.380000000000003
   106   1                       0                  10.785      12.582500000000003
   107   1                       0      8.9875000000000007      17.975000000000001
   108   1                       0                  10.785      16.177500000000002
   109   1                       0      8.9875000000000007                   21.57
   110   1                       0                  10.785      19.772500000000001
   111   1                       0      8.9875000000000007      25.165000000000003
   112   1                       0                  10.785      23.367500000000003
   113   1                       0      8.9875000000000007      28.760000000000002
   114   1                       0                  10.785      26.962500000000002
   115   1                       0      8.9875000000000007      32.355000000000004
   116   1                       0                  10.785      30.557500000000005
   117   1                       0      8.9875000000000007      35.950000000000003
   118   1                       0                  10.785      34.152500000000003
   119   1                       0      8.9875000000000007      39.545000000000002
   120   1                       0                  10.785      37.747500000000002
   121   1                       0      8.9875000000000007      43.140000000000001
   122   1                       0                  10.785      41.342500000000001
   123   1                       0      8.9875000000000007      46.734999999999999
   124   1                       0                  10.785                 44.9375
   125   1                       0      8.9875000000000007      50.330000000000005
   126   1                       0                  10.785      48.532499999999999
   127   1                       0      8.9875000000000007      53.925000000000004
   128   1                       0                  10.785      52.127499999999998
   129   1                       0      8.9875000000000007      57.520000000000003
   130   1                       0                  10.785      55.722500000000004
   131   1                       0      8.9875000000000007      61.115000000000002
   132   1                       0                  10.785      59.317500000000003
   133   1                       0      8.9875000000000007      64.710000000000008
   134   1                       0                  10.785      62.912500000000009
   135   1                       0      8.9875000000000007     0.30500000000000943
   136   1                       0                  10.785      66.507500000000007
   137   1                       0      12.582500000000003                       0
   138   1                       0      12.582500000000003      3.5949999999999989
   139   1                       0      14.380000000000003      1.7974999999999994
   140   1                       0      12.582500000000003      7.1900000000000013
   141   1                       0      14.380000000000003      5.3925000000000018
   142   1                       0      12.582500000000003                  10.785
   143   1                       0      14.380000000000003      8.9875000000000007
   144   1                       0      12.582500000000003      14.380000000000003
   145   1                       0      14.380000000000003      12.582500000000003
   146   1                       0      12.582500000000003      17.975000000000001
   147   1                       0      14.380000000000003      16.177500000000002
   148   1                       0      12.582500000000003                   21.57
   149   1                       0      14.380000000000003      19.772500000000001
   150   1                       0      12.582500000000003      25.165000000000003
   151   1                       0      14.380000000000003      23.367500000000003
   152   1                       0      12.582500000000003      28.760000000000002
   153   1                       0      14.380000000000003      26.962500000000002
   154   1                       0      12.582500000000003      32.355000000000004
   155   1                       0      14.380000000000003      30.557500000000005
   156   1                       0      12.582500000000003      35.950000000000003
   157   1                       0      14.380000000000003      34.152500000000003
   158   1                       0      12.582500000000003      39.545000000000002
   159   1                       0      14.380000000000003      37.747500000000002
   160   1                       0      12.582500000000003      43.140000000000001
   161   1                       0      14.380000000000003      41.342500000000001
   162   1                       0      12.582500000000003      46.734999999999999
   163   1                       0      14.380000000000003                 44.9375
   164   1                       0      12.582500000000003      50.330000000000005
   165   1                       0      14.380000000000003      48.532499999999999
   166   1                       0      12.582500000000003      53.925000000000004
   167   1                       0      14.380000000000003      52.127499999999998
   168   1                       0      12.582500000000003      57.520000000000003
   169   1                       0      14.380000000000003      55.722500000000004
   170   1                       0      12.582500000000003      61.115000000000002
   171   1                       0      14.380000000000003      59.317500000000003
   172   1                       0      12.582500000000003      64.710000000000008
   173   1                       0      14.380000000000003      62.912500000000009
   174   1                       0      12.582500000000003     0.30500000000000943
   175   1                       0      14.380000000000003      66.507500000000007
   176   1                       0      16.177500000000002                       0
   177   1                       0      16.177500000000002      3.5949999999999989
   178   1                       0      17.975000000000001      1.7974999999999994
   179   1                       0      16.177500000000002      7.1900000000000013
   180   1                       0      17.975000000000001      5.3925000000000018
   181   1                       0      16.177500000000002                  10.785
   182   1                       0      17.975000000000001      8.9875000000000007
   183   1                       0      16.177500000000002      14.380000000000003
   184   1                       0      17.975000000000001      12.582500000000003
   185   1                       0      16.177500000000002      17.975000000000001
   186   1                       0      17.975000000000001      16.177500000000002
   187   1                       0      16.177500000000002                   21.57
   188   1                       0      17.975000000000001      19.772500000000001
   189   1                       0      16.177500000000002      25.165000000000003
   190   1                       0      17.975000000000001      23.367500000000003
   191   1                       0      16.177500000000002      28.760000000000002
   192   1                       0      17.975000000000001      26.962500000000002
   193   1                       0      16.177500000000002      32.355000000000004
   194   1                       0      17.975000000000001      30.557500000000005
   195   1                       0      16.177500000000002      35.950000000000003
   196   1                       0      17.975000000000001      34.152500000000003
   197   1                       0      16.177500000000002      39.545000000000002
   198   1                       0      17.975000000000001      37.747500000000002
   199   1                       0      16.177500000000002      43.140000000000001
   200   1                       0      17.975000000000001      41.342500000000001
   201   1                       0      16.177500000000002      46.734999999999999
   202   1                       0      17.975000000000001                 44.9375
   203   1                       0      16.177500000000002      50.330000000000005
   204   1                       0      17.975000000000001      48.532499999999999
   205   1                       0      16.177500000000002      53.925000000000004
   206   1                       0      17.975000000000001      52.127499999999998
   207   1                       0      16.177500000000002      57.520000000000003
   208   1                       0      17.975000000000001      55.722500000000004
   209   1                       0      16.177500000000002      61.115000000000002
   210   1                       0      17.975000000000001      59.317500000000003
   211   1                       0      16.177500000000002      64.710000000000008
   212   1                       0      17.975000000000001      62.912500000000009
   213   1                       0      16.177500000000002     0.30500000000000943
   214   1                       0      17.975000000000001      66.507500000000007
   215   1                       0      19.772500000000001                       0
   216   1                       0      19.772500000000001      3.5949999999999989
   217   1                       0                   21.57      1.7974999999999994
   218   1                       0      19.772500000000001      7.1900000000000013
   219   1                       0                   21.57      5.3925000000000018
   220   1                       0      19.772500000000001                  10.785
   221   1                       0                   21.57      8.9875000000000007
   222   1                       0      19.772500000000001      14.380000000000003
   223   1                       0                   21.57      12.582500000000003
   224   1                       0      19.772500000000001      17.975000000000001
   225   1                       0                   21.57      16.177500000000002
   226   1                       0      19.772500000000001                   21.57
   227   1                       0                   21.57      19.772500000000001
   228   1                       0      19.772500000000001      25.165000000000003
   229   1                       0                   21.57      23.367500000000003
   230   1                       0      19.772500000000001      28.760000000000002
   231   1                       0                   21.57      26.962500000000002
   232   1                       0      19.772500000000001      32.355000000000004
   233   1                       0                   21.57      30.557500000000005
   234   1                       0      19.772500000000001      35.950000000000003
   235   1                       0                   21.57      34.152500000000003
   236   1                       0      19.772500000000001      39.545000000000002
   237   1                       0                   21.57      37.747500000000002
   238   1                       0      19.772500000000001      43.140000000000001
   239   1                       0                   21.57      41.342500000000001
   240   1                       0      19.772500000000001      46.734999999999999
   241   1                       0                   21.57                 44.9375
   242   1                       0      19.772500000000001      50.330000000000005
   243   1                       0                   21.57      48.532499999999999
   244   1                       0      19.772500000000001      53.925000000000004
   245   1                       0                   21.57      52.127499999999998
   246   1                       0      19.772500000000001      57.520000000000003
   247   1                       0                   21.57      55.722500000000004
   248   1                       0      19.772500000000001      61.115000000000002
   249   1                       0                   21.57      59.317500000000003
   250   1                       0      19.772500000000001      64.710000000000008
   251   1                       0                   21.57      62.912500000000009
   252   1                       0      19.772500000000001     0.30500000000000943
   253   1                       0                   21.57      66.507500000000007
   254   1                       0      23.367500000000003                       0
   255   1                       0      23.367500000000003      3.5949999999999989
   256   1                       0      25.165000000000003      1.7974999999999994
   257   1                       0      23.367500000000003      7.1900000000000013
   258   1                       0      25.165000000000003      5.3925000000000018
   259   1                       0      23.367500000000003                  10.785
   260   1                       0      25.165000000000003      8.9875000000000007
   261   1                       0      23.367500000000003      14.380000000000003
   262   1                       0      25.165000000000003      12.582500000000003
   263   1                       0      23.367500000000003      17.975000000000001
   264   1                       0      25.165000000000003      16.177500000000002
   265   1                       0      23.367500000000003                   21.57
   266   1                       0      25.165000000000003      19.772500000000001
   267   1                       0      23.367500000000003      25.165000000000003
   268   1                       0      25.165000000000003      23.367500000000003
   269   1                       0      23.367500000000003      28.760000000000002
   270   1                       0      25.165000000000003      26.962500000000002
   271   1                       0      23.367500000000003      32.355000000000004
   272   1                       0      25.165000000000003      30.557500000000005
   273   1                       0      23.367500000000003      35.950000000000003
   274   1                       0      25.165000000000003      34.152500000000003
   275   1                       0      23.367500000000003      39.545000000000002
   276   1                       0      25.165000000000003      37.747500000000002
   277   1                       0      23.367500000000003      43.140000000000001
   278   1                       0      25.165000000000003      41.342500000000001
   279   1                       0      23.367500000000003      46.734999999999999
   280   1                       0      25.165000000000003                 44.9375
