model_files/NiCoCrFeMn/NiCoCrFeMn_30000/NiCoCrFeMn_110/NiCoCrFeMn_110_fcc_31263_temp.data (written by ASE) 

31263 	 atoms 
5  atom types
0.0                     109  xlo xhi
0.0                     109  ylo yhi
0.0                     109  zlo zhi


Atoms 

     1   1                       0      52.127500000000012      52.127500000000012
     2   1      1.7974999999999997      50.330000000000005      52.127500000000012
     3   1      1.7974999999999997      52.127500000000012      50.330000000000005
     4   1                       0      52.127500000000012      55.722500000000004
     5   1      1.7974999999999997      50.330000000000005      55.722500000000004
     6   1      1.7974999999999997      52.127500000000012      53.925000000000004
     7   1      1.7974999999999997      52.127500000000012       57.52000000000001
     8   1                       0      55.722500000000004      52.127500000000012
     9   1      1.7974999999999997      53.925000000000004      52.127500000000012
    10   1      1.7974999999999997      55.722500000000004      50.330000000000005
    11   1                       0      53.925000000000004      53.925000000000004
    12   1                       0      55.722500000000004      55.722500000000004
    13   1      1.7974999999999997      53.925000000000004      55.722500000000004
    14   1      1.7974999999999997      55.722500000000004      53.925000000000004
    15   1      1.7974999999999997      55.722500000000004       57.52000000000001
    16   1      1.7974999999999997       57.52000000000001      52.127500000000012
    17   1      1.7974999999999997       57.52000000000001      55.722500000000004
    18   1      3.5949999999999993      48.532500000000013      48.532500000000013
    19   1      5.3925000000000054      46.735000000000007      48.532500000000013
    20   1      5.3925000000000054      48.532500000000013      46.735000000000007
    21   1      3.5949999999999993      48.532500000000013      52.127500000000012
    22   1      5.3925000000000054      46.735000000000007      52.127500000000012
    23   1      5.3925000000000054      48.532500000000013      50.330000000000005
    24   1      3.5949999999999993      48.532500000000013      55.722500000000004
    25   1      5.3925000000000054      46.735000000000007      55.722500000000004
    26   1      5.3925000000000054      48.532500000000013      53.925000000000004
    27   1      3.5949999999999993      48.532500000000013       59.31750000000001
    28   1      5.3925000000000054      46.735000000000007       59.31750000000001
    29   1      5.3925000000000054      48.532500000000013       57.52000000000001
    30   1      5.3925000000000054      48.532500000000013      61.115000000000016
    31   1      3.5949999999999993      52.127500000000012      48.532500000000013
