model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_320/NiFeCrCoCu_320_fcc_29879_temp.data (written by ASE) 

29879 	 atoms 
5  atom types
0.0                      92  xlo xhi
0.0                      92  ylo yhi
0.0                      92  zlo zhi


Atoms 

     1   1      1.7850000000000037                  41.055      42.840000000000003
     2   1      1.7850000000000037                  41.055      46.410000000000004
     3   1      1.7850000000000037                  41.055      49.980000000000004
     4   1      1.7850000000000037      42.840000000000003                  41.055
     5   1  7.1054273576010019e-15      42.840000000000003      42.840000000000003
     6   1  7.1054273576010019e-15                  44.625                  44.625
     7   1      1.7850000000000037      42.840000000000003                  44.625
     8   1      1.7850000000000037                  44.625      42.840000000000003
     9   1  7.1054273576010019e-15      42.840000000000003      46.410000000000004
    10   1  7.1054273576010019e-15                  44.625                  48.195
    11   1      1.7850000000000037      42.840000000000003                  48.195
    12   1      1.7850000000000037                  44.625      46.410000000000004
    13   1  7.1054273576010019e-15      42.840000000000003      49.980000000000004
    14   1      1.7850000000000037      42.840000000000003      51.765000000000001
    15   1      1.7850000000000037                  44.625      49.980000000000004
    16   1      1.7850000000000037      46.410000000000004                  41.055
    17   1  7.1054273576010019e-15      46.410000000000004      42.840000000000003
    18   1  7.1054273576010019e-15                  48.195                  44.625
    19   1      1.7850000000000037      46.410000000000004                  44.625
    20   1      1.7850000000000037                  48.195      42.840000000000003
    21   1  7.1054273576010019e-15      46.410000000000004      46.410000000000004
    22   1  7.1054273576010019e-15                  48.195                  48.195
    23   1      1.7850000000000037      46.410000000000004                  48.195
    24   1      1.7850000000000037                  48.195      46.410000000000004
    25   1  7.1054273576010019e-15      46.410000000000004      49.980000000000004
    26   1      1.7850000000000037      46.410000000000004      51.765000000000001
    27   1      1.7850000000000037                  48.195      49.980000000000004
    28   1      1.7850000000000037      49.980000000000004                  41.055
    29   1  7.1054273576010019e-15      49.980000000000004      42.840000000000003
    30   1      1.7850000000000037      49.980000000000004                  44.625
    31   1      1.7850000000000037      51.765000000000001      42.840000000000003
    32   1  7.1054273576010019e-15      49.980000000000004      46.410000000000004
    33   1      1.7850000000000037      49.980000000000004                  48.195
    34   1      1.7850000000000037      51.765000000000001      46.410000000000004
    35   1  7.1054273576010019e-15      49.980000000000004      49.980000000000004
    36   1      1.7850000000000037      49.980000000000004      51.765000000000001
    37   1      1.7850000000000037      51.765000000000001      49.980000000000004
    38   1      3.5700000000000074      37.484999999999999      37.484999999999999
    39   1       5.355000000000004      35.700000000000003      37.484999999999999
    40   1       5.355000000000004      37.484999999999999      35.700000000000003
    41   1      3.5700000000000074      37.484999999999999                  41.055
    42   1       5.355000000000004      35.700000000000003                  41.055
    43   1       5.355000000000004      37.484999999999999      39.270000000000003
    44   1      3.5700000000000074      37.484999999999999                  44.625
    45   1       5.355000000000004      35.700000000000003                  44.625
    46   1       5.355000000000004      37.484999999999999      42.840000000000003
    47   1      3.5700000000000074      37.484999999999999                  48.195
    48   1       5.355000000000004      35.700000000000003                  48.195
    49   1       5.355000000000004      37.484999999999999      46.410000000000004
    50   1      3.5700000000000074      37.484999999999999      51.765000000000001
    51   1       5.355000000000004      35.700000000000003      51.765000000000001
    52   1       5.355000000000004      37.484999999999999      49.980000000000004
    53   1      3.5700000000000074      37.484999999999999      55.334999999999994
    54   1       5.355000000000004      35.700000000000003      55.334999999999994
    55   1       5.355000000000004      37.484999999999999      53.549999999999997
    56   1       5.355000000000004      37.484999999999999      57.120000000000005
    57   1      3.5700000000000074                  41.055      37.484999999999999
    58   1       5.355000000000004      39.270000000000003      37.484999999999999
    59   1       5.355000000000004                  41.055      35.700000000000003
    60   1      3.5700000000000074      39.270000000000003      39.270000000000003
    61   1      3.5700000000000074                  41.055                  41.055
    62   1       5.355000000000004      39.270000000000003                  41.055
    63   1       5.355000000000004                  41.055      39.270000000000003
    64   1      3.5700000000000074      39.270000000000003      42.840000000000003
    65   1      3.5700000000000074                  41.055                  44.625
    66   1       5.355000000000004      39.270000000000003                  44.625
    67   1       5.355000000000004                  41.055      42.840000000000003
    68   1      3.5700000000000074      39.270000000000003      46.410000000000004
    69   1      3.5700000000000074                  41.055                  48.195
    70   1       5.355000000000004      39.270000000000003                  48.195
    71   1       5.355000000000004                  41.055      46.410000000000004
    72   1      3.5700000000000074      39.270000000000003      49.980000000000004
    73   1      3.5700000000000074                  41.055      51.765000000000001
    74   1       5.355000000000004      39.270000000000003      51.765000000000001
    75   1       5.355000000000004                  41.055      49.980000000000004
    76   1      3.5700000000000074      39.270000000000003      53.549999999999997
    77   1      3.5700000000000074                  41.055      55.334999999999994
    78   1       5.355000000000004      39.270000000000003      55.334999999999994
    79   1       5.355000000000004                  41.055      53.549999999999997
    80   1       5.355000000000004                  41.055      57.120000000000005
    81   1      3.5700000000000074                  44.625      37.484999999999999
    82   1       5.355000000000004      42.840000000000003      37.484999999999999
    83   1       5.355000000000004                  44.625      35.700000000000003
    84   1      3.5700000000000074      42.840000000000003      39.270000000000003
    85   1      3.5700000000000074                  44.625                  41.055
    86   1       5.355000000000004      42.840000000000003                  41.055
    87   1       5.355000000000004                  44.625      39.270000000000003
    88   1      3.5700000000000074      42.840000000000003      42.840000000000003
    89   1      3.5700000000000074                  44.625                  44.625
    90   1       5.355000000000004      42.840000000000003                  44.625
    91   1       5.355000000000004                  44.625      42.840000000000003
    92   1      3.5700000000000074      42.840000000000003      46.410000000000004
    93   1      3.5700000000000074                  44.625                  48.195
    94   1       5.355000000000004      42.840000000000003                  48.195
    95   1       5.355000000000004                  44.625      46.410000000000004
    96   1      3.5700000000000074      42.840000000000003      49.980000000000004
    97   1      3.5700000000000074                  44.625      51.765000000000001
    98   1       5.355000000000004      42.840000000000003      51.765000000000001
    99   1       5.355000000000004                  44.625      49.980000000000004
   100   1      3.5700000000000074      42.840000000000003      53.549999999999997
   101   1      3.5700000000000074                  44.625      55.334999999999994
   102   1       5.355000000000004      42.840000000000003      55.334999999999994
   103   1       5.355000000000004                  44.625      53.549999999999997
   104   1       5.355000000000004                  44.625      57.120000000000005
   105   1      3.5700000000000074                  48.195      37.484999999999999
   106   1       5.355000000000004      46.410000000000004      37.484999999999999
   107   1       5.355000000000004                  48.195      35.700000000000003
   108   1      3.5700000000000074      46.410000000000004      39.270000000000003
   109   1      3.5700000000000074                  48.195                  41.055
   110   1       5.355000000000004      46.410000000000004                  41.055
   111   1       5.355000000000004                  48.195      39.270000000000003
   112   1      3.5700000000000074      46.410000000000004      42.840000000000003
   113   1      3.5700000000000074                  48.195                  44.625
   114   1       5.355000000000004      46.410000000000004                  44.625
   115   1       5.355000000000004                  48.195      42.840000000000003
   116   1      3.5700000000000074      46.410000000000004      46.410000000000004
   117   1      3.5700000000000074                  48.195                  48.195
   118   1       5.355000000000004      46.410000000000004                  48.195
   119   1       5.355000000000004                  48.195      46.410000000000004
   120   1      3.5700000000000074      46.410000000000004      49.980000000000004
   121   1      3.5700000000000074                  48.195      51.765000000000001
   122   1       5.355000000000004      46.410000000000004      51.765000000000001
   123   1       5.355000000000004                  48.195      49.980000000000004
   124   1      3.5700000000000074      46.410000000000004      53.549999999999997
   125   1      3.5700000000000074                  48.195      55.334999999999994
   126   1       5.355000000000004      46.410000000000004      55.334999999999994
   127   1       5.355000000000004                  48.195      53.549999999999997
   128   1       5.355000000000004                  48.195      57.120000000000005
   129   1      3.5700000000000074      51.765000000000001      37.484999999999999
   130   1       5.355000000000004      49.980000000000004      37.484999999999999
   131   1       5.355000000000004      51.765000000000001      35.700000000000003
   132   1      3.5700000000000074      49.980000000000004      39.270000000000003
   133   1      3.5700000000000074      51.765000000000001                  41.055
   134   1       5.355000000000004      49.980000000000004                  41.055
   135   1       5.355000000000004      51.765000000000001      39.270000000000003
   136   1      3.5700000000000074      49.980000000000004      42.840000000000003
   137   1      3.5700000000000074      51.765000000000001                  44.625
   138   1       5.355000000000004      49.980000000000004                  44.625
   139   1       5.355000000000004      51.765000000000001      42.840000000000003
   140   1      3.5700000000000074      49.980000000000004      46.410000000000004
   141   1      3.5700000000000074      51.765000000000001                  48.195
   142   1       5.355000000000004      49.980000000000004                  48.195
   143   1       5.355000000000004      51.765000000000001      46.410000000000004
   144   1      3.5700000000000074      49.980000000000004      49.980000000000004
   145   1      3.5700000000000074      51.765000000000001      51.765000000000001
   146   1       5.355000000000004      49.980000000000004      51.765000000000001
   147   1       5.355000000000004      51.765000000000001      49.980000000000004
   148   1      3.5700000000000074      49.980000000000004      53.549999999999997
   149   1      3.5700000000000074      51.765000000000001      55.334999999999994
   150   1       5.355000000000004      49.980000000000004      55.334999999999994
   151   1       5.355000000000004      51.765000000000001      53.549999999999997
   152   1       5.355000000000004      51.765000000000001      57.120000000000005
   153   1      3.5700000000000074      55.334999999999994      37.484999999999999
   154   1       5.355000000000004      53.549999999999997      37.484999999999999
   155   1       5.355000000000004      55.334999999999994      35.700000000000003
   156   1      3.5700000000000074      53.549999999999997      39.270000000000003
   157   1      3.5700000000000074      55.334999999999994                  41.055
   158   1       5.355000000000004      53.549999999999997                  41.055
   159   1       5.355000000000004      55.334999999999994      39.270000000000003
   160   1      3.5700000000000074      53.549999999999997      42.840000000000003
   161   1      3.5700000000000074      55.334999999999994                  44.625
   162   1       5.355000000000004      53.549999999999997                  44.625
   163   1       5.355000000000004      55.334999999999994      42.840000000000003
   164   1      3.5700000000000074      53.549999999999997      46.410000000000004
   165   1      3.5700000000000074      55.334999999999994                  48.195
   166   1       5.355000000000004      53.549999999999997                  48.195
   167   1       5.355000000000004      55.334999999999994      46.410000000000004
   168   1      3.5700000000000074      53.549999999999997      49.980000000000004
   169   1      3.5700000000000074      55.334999999999994      51.765000000000001
   170   1       5.355000000000004      53.549999999999997      51.765000000000001
   171   1       5.355000000000004      55.334999999999994      49.980000000000004
   172   1      3.5700000000000074      53.549999999999997      53.549999999999997
   173   1      3.5700000000000074      55.334999999999994      55.334999999999994
   174   1       5.355000000000004      53.549999999999997      55.334999999999994
   175   1       5.355000000000004      55.334999999999994      53.549999999999997
   176   1       5.355000000000004      55.334999999999994      57.120000000000005
   177   1       5.355000000000004      57.120000000000005      37.484999999999999
   178   1       5.355000000000004      57.120000000000005                  41.055
   179   1       5.355000000000004      57.120000000000005                  44.625
   180   1       5.355000000000004      57.120000000000005                  48.195
   181   1       5.355000000000004      57.120000000000005      51.765000000000001
   182   1       5.355000000000004      57.120000000000005      55.334999999999994
   183   1      8.9250000000000043      30.344999999999999      32.130000000000003
   184   1      8.9250000000000043      30.344999999999999      35.700000000000003
   185   1      8.9250000000000043      30.344999999999999      39.270000000000003
   186   1      8.9250000000000043      30.344999999999999      42.840000000000003
   187   1      8.9250000000000043      30.344999999999999      46.410000000000004
   188   1      8.9250000000000043      30.344999999999999      49.980000000000004
   189   1      8.9250000000000043      30.344999999999999      53.549999999999997
   190   1      8.9250000000000043      30.344999999999999      57.120000000000005
   191   1      8.9250000000000043      30.344999999999999      60.689999999999998
   192   1      8.9250000000000043      32.130000000000003      30.344999999999999
   193   1      7.1400000000000077      32.130000000000003      32.130000000000003
