model_files/CuNi/CuNi_30000/CuNi_530/CuNi_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                      92  xlo xhi
0.0                      92  ylo yhi
0.0                      92  zlo zhi


Atoms 

     1   1                       0      44.575000000000003      44.575000000000003
     2   1      1.7830000000000013      42.792000000000002      44.575000000000003
     3   1      1.7830000000000013      44.575000000000003      42.792000000000002
     4   1                       0      44.575000000000003      48.140999999999998
     5   1      1.7830000000000013      42.792000000000002      48.140999999999998
     6   1      1.7830000000000013      44.575000000000003      46.358000000000004
     7   1      1.7830000000000013      44.575000000000003      49.923999999999992
     8   1                       0      48.140999999999998      44.575000000000003
     9   1      1.7830000000000013      46.358000000000004      44.575000000000003
    10   1      1.7830000000000013      48.140999999999998      42.792000000000002
    11   1                       0      46.358000000000004      46.358000000000004
    12   1                       0      48.140999999999998      48.140999999999998
    13   1      1.7830000000000013      46.358000000000004      48.140999999999998
    14   1      1.7830000000000013      48.140999999999998      46.358000000000004
    15   1      1.7830000000000013      48.140999999999998      49.923999999999992
    16   1      1.7830000000000013      49.923999999999992      44.575000000000003
    17   1      1.7830000000000013      49.923999999999992      48.140999999999998
    18   1      5.3489999999999966      35.660000000000004      37.443000000000005
    19   1      5.3489999999999966      37.443000000000005      35.660000000000004
    20   1      5.3489999999999966      35.660000000000004                  41.009
    21   1      5.3489999999999966      37.443000000000005      39.225999999999999
    22   1      5.3489999999999966      35.660000000000004      44.575000000000003
    23   1      5.3489999999999966      37.443000000000005      42.792000000000002
    24   1      5.3489999999999966      35.660000000000004      48.140999999999998
    25   1      5.3489999999999966      37.443000000000005      46.358000000000004
    26   1      5.3489999999999966      35.660000000000004      51.707000000000001
    27   1      5.3489999999999966      37.443000000000005      49.923999999999992
    28   1      5.3489999999999966      35.660000000000004      55.273000000000003
    29   1      5.3489999999999966      37.443000000000005      53.489999999999995
    30   1      5.3489999999999966      37.443000000000005      57.055999999999997
    31   1      5.3489999999999966      39.225999999999999      37.443000000000005
    32   1      5.3489999999999966                  41.009      35.660000000000004
    33   1      3.5659999999999954      39.225999999999999      39.225999999999999
    34   1      3.5659999999999954                  41.009                  41.009
    35   1      5.3489999999999966      39.225999999999999                  41.009
    36   1      5.3489999999999966                  41.009      39.225999999999999
    37   1      3.5659999999999954      39.225999999999999      42.792000000000002
    38   1      3.5659999999999954                  41.009      44.575000000000003
    39   1      5.3489999999999966      39.225999999999999      44.575000000000003
