model_files/CuNi/CuNi_30000/CuNi_521/CuNi_521_fcc_30329_temp.data (written by ASE) 

30329 	 atoms 
2  atom types
0.0                      91  xlo xhi
0.0                      91  ylo yhi
0.0                      91  zlo zhi


Atoms 

     1   1                       0      42.792000000000002       44.57500000000001
     2   1                       0       44.57500000000001      42.792000000000002
     3   1                       0       44.57500000000001      46.358000000000011
     4   1                       0      46.358000000000011       44.57500000000001
     5   1      3.5660000000000029      33.877000000000002      42.792000000000002
     6   1      3.5660000000000029      35.660000000000011      41.009000000000007
     7   1      3.5660000000000029      33.877000000000002      46.358000000000011
     8   1      3.5660000000000029      35.660000000000011       44.57500000000001
     9   1      3.5660000000000029      35.660000000000011      48.141000000000012
    10   1      3.5660000000000029      37.443000000000005      39.226000000000013
    11   1      3.5660000000000029      39.226000000000013      37.443000000000005
    12   1      1.7830000000000015      39.226000000000013      42.792000000000002
    13   1      3.5660000000000029      37.443000000000005      42.792000000000002
    14   1      3.5660000000000029      39.226000000000013      41.009000000000007
    15   1      1.7830000000000015      37.443000000000005       44.57500000000001
    16   1      1.7830000000000015      39.226000000000013      46.358000000000011
    17   1      3.5660000000000029      37.443000000000005      46.358000000000011
    18   1      3.5660000000000029      39.226000000000013       44.57500000000001
    19   1      3.5660000000000029      37.443000000000005      49.924000000000007
    20   1      3.5660000000000029      39.226000000000013      48.141000000000012
    21   1      3.5660000000000029      39.226000000000013      51.707000000000008
    22   1      3.5660000000000029      41.009000000000007      35.660000000000011
    23   1      3.5660000000000029      42.792000000000002      33.877000000000002
    24   1      1.7830000000000015      42.792000000000002      39.226000000000013
    25   1      3.5660000000000029      41.009000000000007      39.226000000000013
    26   1      3.5660000000000029      42.792000000000002      37.443000000000005
    27   1      1.7830000000000015      41.009000000000007      41.009000000000007
    28   1      1.7830000000000015      42.792000000000002      42.792000000000002
    29   1      3.5660000000000029      41.009000000000007      42.792000000000002
    30   1      3.5660000000000029      42.792000000000002      41.009000000000007
    31   1      1.7830000000000015      41.009000000000007       44.57500000000001
    32   1      1.7830000000000015      42.792000000000002      46.358000000000011
    33   1      3.5660000000000029      41.009000000000007      46.358000000000011
    34   1      3.5660000000000029      42.792000000000002       44.57500000000001
    35   1      1.7830000000000015      41.009000000000007      48.141000000000012
    36   1      1.7830000000000015      42.792000000000002      49.924000000000007
    37   1      3.5660000000000029      41.009000000000007      49.924000000000007
    38   1      3.5660000000000029      42.792000000000002      48.141000000000012
    39   1      3.5660000000000029      41.009000000000007      53.490000000000009
    40   1      3.5660000000000029      42.792000000000002      51.707000000000008
    41   1      3.5660000000000029      42.792000000000002       55.27300000000001
    42   1      3.5660000000000029       44.57500000000001      35.660000000000011
    43   1      3.5660000000000029      46.358000000000011      33.877000000000002
    44   1      1.7830000000000015       44.57500000000001      37.443000000000005
    45   1      1.7830000000000015      46.358000000000011      39.226000000000013
    46   1      3.5660000000000029       44.57500000000001      39.226000000000013
    47   1      3.5660000000000029      46.358000000000011      37.443000000000005
    48   1      1.7830000000000015       44.57500000000001      41.009000000000007
    49   1      1.7830000000000015      46.358000000000011      42.792000000000002
    50   1      3.5660000000000029       44.57500000000001      42.792000000000002
    51   1      3.5660000000000029      46.358000000000011      41.009000000000007
    52   1      1.7830000000000015       44.57500000000001       44.57500000000001
    53   1      1.7830000000000015      46.358000000000011      46.358000000000011
    54   1      3.5660000000000029       44.57500000000001      46.358000000000011
    55   1      3.5660000000000029      46.358000000000011       44.57500000000001
    56   1      1.7830000000000015       44.57500000000001      48.141000000000012
    57   1      1.7830000000000015      46.358000000000011      49.924000000000007
    58   1      3.5660000000000029       44.57500000000001      49.924000000000007
    59   1      3.5660000000000029      46.358000000000011      48.141000000000012
    60   1      1.7830000000000015       44.57500000000001      51.707000000000008
    61   1      3.5660000000000029       44.57500000000001      53.490000000000009
    62   1      3.5660000000000029      46.358000000000011      51.707000000000008
    63   1      3.5660000000000029      46.358000000000011       55.27300000000001
    64   1      3.5660000000000029      48.141000000000012      35.660000000000011
    65   1      3.5660000000000029      48.141000000000012      39.226000000000013
    66   1      3.5660000000000029      49.924000000000007      37.443000000000005
    67   1      1.7830000000000015      48.141000000000012      41.009000000000007
    68   1      1.7830000000000015      49.924000000000007      42.792000000000002
    69   1      3.5660000000000029      48.141000000000012      42.792000000000002
    70   1      3.5660000000000029      49.924000000000007      41.009000000000007
    71   1      1.7830000000000015      48.141000000000012       44.57500000000001
    72   1      1.7830000000000015      49.924000000000007      46.358000000000011
    73   1      3.5660000000000029      48.141000000000012      46.358000000000011
    74   1      3.5660000000000029      49.924000000000007       44.57500000000001
    75   1      1.7830000000000015      48.141000000000012      48.141000000000012
    76   1      3.5660000000000029      48.141000000000012      49.924000000000007
    77   1      3.5660000000000029      49.924000000000007      48.141000000000012
    78   1      3.5660000000000029      48.141000000000012      53.490000000000009
    79   1      3.5660000000000029      49.924000000000007      51.707000000000008
    80   1      3.5660000000000029      51.707000000000008      39.226000000000013
    81   1      3.5660000000000029      51.707000000000008      42.792000000000002
    82   1      3.5660000000000029      53.490000000000009      41.009000000000007
    83   1      1.7830000000000015      51.707000000000008       44.57500000000001
    84   1      3.5660000000000029      51.707000000000008      46.358000000000011
    85   1      3.5660000000000029      53.490000000000009       44.57500000000001
    86   1      3.5660000000000029      51.707000000000008      49.924000000000007
    87   1      3.5660000000000029      53.490000000000009      48.141000000000012
    88   1      3.5660000000000029       55.27300000000001      42.792000000000002
    89   1      3.5660000000000029       55.27300000000001      46.358000000000011
    90   1      7.1319999999999979      24.962000000000003       44.57500000000001
    91   1      7.1319999999999979      26.745000000000005      39.226000000000013
    92   1      7.1319999999999979      28.528000000000002      37.443000000000005
    93   1      7.1319999999999979      26.745000000000005      42.792000000000002
    94   1      7.1319999999999979      28.528000000000002      41.009000000000007
    95   1      7.1319999999999979      26.745000000000005      46.358000000000011
    96   1      7.1319999999999979      28.528000000000002       44.57500000000001
    97   1      7.1319999999999979      26.745000000000005      49.924000000000007
    98   1      7.1319999999999979      28.528000000000002      48.141000000000012
    99   1      7.1319999999999979      28.528000000000002      51.707000000000008
   100   1      7.1319999999999979      30.311000000000003      32.094000000000008
   101   1      7.1319999999999979      32.094000000000008      30.311000000000003
   102   1      7.1319999999999979      30.311000000000003      35.660000000000011
   103   1      7.1319999999999979      32.094000000000008      33.877000000000002
   104   1      5.3489999999999966      32.094000000000008      39.226000000000013
   105   1      7.1319999999999979      30.311000000000003      39.226000000000013
   106   1      7.1319999999999979      32.094000000000008      37.443000000000005
   107   1      5.3489999999999966      30.311000000000003      41.009000000000007
   108   1      5.3489999999999966      32.094000000000008      42.792000000000002
   109   1      7.1319999999999979      30.311000000000003      42.792000000000002
   110   1      7.1319999999999979      32.094000000000008      41.009000000000007
   111   1      5.3489999999999966      30.311000000000003       44.57500000000001
   112   1      5.3489999999999966      32.094000000000008      46.358000000000011
   113   1      7.1319999999999979      30.311000000000003      46.358000000000011
   114   1      7.1319999999999979      32.094000000000008       44.57500000000001
   115   1      5.3489999999999966      30.311000000000003      48.141000000000012
