model_files/PdCo/PdCo_30000/PdCo_533/PdCo_533_fcc_30085_temp.data (written by ASE) 

30085 	 atoms 
2  atom types
0.0                     108  xlo xhi
0.0                     108  ylo yhi
0.0                     108  zlo zhi


Atoms 

     1   1                       0                    52.5                  54.375
     2   1                       0                  54.375                    52.5
     3   1                       0                  54.375      56.249999999999993
     4   1                       0      56.249999999999993                  54.375
     5   1                    3.75      48.749999999999993                  54.375
     6   1                   1.875                    52.5                    52.5
     7   1                    3.75                  50.625                    52.5
     8   1                    3.75                    52.5                  50.625
     9   1                   1.875                  50.625                  54.375
    10   1                   1.875                    52.5      56.249999999999993
    11   1                    3.75                  50.625      56.249999999999993
    12   1                    3.75                    52.5                  54.375
    13   1                    3.75                    52.5                  58.125
    14   1                    3.75                  54.375      48.749999999999993
    15   1                   1.875                  54.375                  50.625
    16   1                   1.875      56.249999999999993                    52.5
    17   1                    3.75                  54.375                    52.5
    18   1                    3.75      56.249999999999993                  50.625
    19   1                   1.875                  54.375                  54.375
    20   1                   1.875      56.249999999999993      56.249999999999993
    21   1                    3.75                  54.375      56.249999999999993
    22   1                    3.75      56.249999999999993                  54.375
    23   1                   1.875                  54.375                  58.125
    24   1                    3.75                  54.375                      60
    25   1                    3.75      56.249999999999993                  58.125
    26   1                    3.75                  58.125                    52.5
    27   1                   1.875                  58.125                  54.375
    28   1                    3.75                  58.125      56.249999999999993
    29   1                    3.75                      60                  54.375
    30   1                     7.5                   41.25                  54.375
    31   1      5.6249999999999991      44.999999999999993                    52.5
    32   1                     7.5                  43.125                    52.5
    33   1                     7.5      44.999999999999993                  50.625
    34   1      5.6249999999999991                  43.125                  54.375
    35   1      5.6249999999999991      44.999999999999993      56.249999999999993
    36   1                     7.5                  43.125      56.249999999999993
    37   1                     7.5      44.999999999999993                  54.375
    38   1                     7.5      44.999999999999993                  58.125
    39   1      5.6249999999999991      48.749999999999993      48.749999999999993
    40   1                     7.5      46.874999999999993      48.749999999999993
    41   1                     7.5      48.749999999999993      46.874999999999993
    42   1      5.6249999999999991      46.874999999999993                  50.625
    43   1      5.6249999999999991      48.749999999999993                    52.5
    44   1                     7.5      46.874999999999993                    52.5
    45   1                     7.5      48.749999999999993                  50.625
    46   1      5.6249999999999991      46.874999999999993                  54.375
    47   1      5.6249999999999991      48.749999999999993      56.249999999999993
    48   1                     7.5      46.874999999999993      56.249999999999993
    49   1                     7.5      48.749999999999993                  54.375
    50   1      5.6249999999999991      46.874999999999993                  58.125
    51   1      5.6249999999999991      48.749999999999993                      60
    52   1                     7.5      46.874999999999993                      60
    53   1                     7.5      48.749999999999993                  58.125
    54   1                     7.5      48.749999999999993      61.874999999999993
    55   1      5.6249999999999991                    52.5      44.999999999999993
    56   1                     7.5                  50.625      44.999999999999993
    57   1                     7.5                    52.5                  43.125
    58   1      5.6249999999999991                  50.625      46.874999999999993
    59   1      5.6249999999999991                    52.5      48.749999999999993
    60   1                     7.5                  50.625      48.749999999999993
    61   1                     7.5                    52.5      46.874999999999993
    62   1      5.6249999999999991                  50.625                  50.625
    63   1      5.6249999999999991                    52.5                    52.5
    64   1                     7.5                  50.625                    52.5
    65   1                     7.5                    52.5                  50.625
    66   1      5.6249999999999991                  50.625                  54.375
    67   1      5.6249999999999991                    52.5      56.249999999999993
    68   1                     7.5                  50.625      56.249999999999993
    69   1                     7.5                    52.5                  54.375
    70   1      5.6249999999999991                  50.625                  58.125
    71   1      5.6249999999999991                    52.5                      60
    72   1                     7.5                  50.625                      60
    73   1                     7.5                    52.5                  58.125
    74   1      5.6249999999999991                  50.625      61.874999999999993
    75   1      5.6249999999999991                    52.5                   63.75
    76   1                     7.5                  50.625                   63.75
    77   1                     7.5                    52.5      61.874999999999993
    78   1                     7.5                    52.5                  65.625
    79   1                     7.5                  54.375                   41.25
    80   1      5.6249999999999991                  54.375                  43.125
    81   1      5.6249999999999991      56.249999999999993      44.999999999999993
    82   1                     7.5                  54.375      44.999999999999993
    83   1                     7.5      56.249999999999993                  43.125
    84   1      5.6249999999999991                  54.375      46.874999999999993
    85   1      5.6249999999999991      56.249999999999993      48.749999999999993
    86   1                     7.5                  54.375      48.749999999999993
    87   1                     7.5      56.249999999999993      46.874999999999993
    88   1      5.6249999999999991                  54.375                  50.625
    89   1      5.6249999999999991      56.249999999999993                    52.5
    90   1                     7.5                  54.375                    52.5
    91   1                     7.5      56.249999999999993                  50.625
    92   1      5.6249999999999991                  54.375                  54.375
    93   1      5.6249999999999991      56.249999999999993      56.249999999999993
    94   1                     7.5                  54.375      56.249999999999993
    95   1                     7.5      56.249999999999993                  54.375
    96   1      5.6249999999999991                  54.375                  58.125
    97   1      5.6249999999999991      56.249999999999993                      60
    98   1                     7.5                  54.375                      60
    99   1                     7.5      56.249999999999993                  58.125
   100   1      5.6249999999999991                  54.375      61.874999999999993
   101   1      5.6249999999999991      56.249999999999993                   63.75
   102   1                     7.5                  54.375                   63.75
   103   1                     7.5      56.249999999999993      61.874999999999993
   104   1      5.6249999999999991                  54.375                  65.625
   105   1                     7.5                  54.375                    67.5
   106   1                     7.5      56.249999999999993                  65.625
   107   1                     7.5                  58.125      44.999999999999993
   108   1      5.6249999999999991                  58.125      46.874999999999993
   109   1      5.6249999999999991                      60      48.749999999999993
   110   1                     7.5                  58.125      48.749999999999993
   111   1                     7.5                      60      46.874999999999993
   112   1      5.6249999999999991                  58.125                  50.625
   113   1      5.6249999999999991                      60                    52.5
   114   1                     7.5                  58.125                    52.5
   115   1                     7.5                      60                  50.625
   116   1      5.6249999999999991                  58.125                  54.375
   117   1      5.6249999999999991                      60      56.249999999999993
   118   1                     7.5                  58.125      56.249999999999993
   119   1                     7.5                      60                  54.375
   120   1      5.6249999999999991                  58.125                  58.125
   121   1      5.6249999999999991                      60                      60
   122   1                     7.5                  58.125                      60
   123   1                     7.5                      60                  58.125
   124   1      5.6249999999999991                  58.125      61.874999999999993
   125   1                     7.5                  58.125                   63.75
   126   1                     7.5                      60      61.874999999999993
   127   1                     7.5      61.874999999999993      48.749999999999993
   128   1      5.6249999999999991      61.874999999999993                  50.625
   129   1      5.6249999999999991                   63.75                    52.5
   130   1                     7.5      61.874999999999993                    52.5
   131   1                     7.5                   63.75                  50.625
   132   1      5.6249999999999991      61.874999999999993                  54.375
   133   1      5.6249999999999991                   63.75      56.249999999999993
   134   1                     7.5      61.874999999999993      56.249999999999993
   135   1                     7.5                   63.75                  54.375
   136   1      5.6249999999999991      61.874999999999993                  58.125
   137   1                     7.5      61.874999999999993                      60
   138   1                     7.5                   63.75                  58.125
   139   1                     7.5                  65.625                    52.5
   140   1      5.6249999999999991                  65.625                  54.375
   141   1                     7.5                  65.625      56.249999999999993
   142   1                     7.5                    67.5                  54.375
   143   1      11.249999999999998                   33.75                  54.375
   144   1      11.249999999999998                  35.625                    52.5
   145   1      11.249999999999998                    37.5                  50.625
   146   1      11.249999999999998                  35.625      56.249999999999993
   147   1      11.249999999999998                    37.5                  54.375
   148   1      11.249999999999998                    37.5                  58.125
   149   1      11.249999999999998                  39.375      48.749999999999993
   150   1      11.249999999999998                   41.25      46.874999999999993
   151   1                   9.375                   41.25                    52.5
   152   1      11.249999999999998                  39.375                    52.5
   153   1      11.249999999999998                   41.25                  50.625
   154   1                   9.375                  39.375                  54.375
   155   1                   9.375                   41.25      56.249999999999993
   156   1      11.249999999999998                  39.375      56.249999999999993
   157   1      11.249999999999998                   41.25                  54.375
   158   1      11.249999999999998                  39.375                      60
   159   1      11.249999999999998                   41.25                  58.125
   160   1      11.249999999999998                   41.25      61.874999999999993
   161   1      11.249999999999998                  43.125      44.999999999999993
   162   1      11.249999999999998      44.999999999999993                  43.125
   163   1                   9.375      44.999999999999993      48.749999999999993
   164   1      11.249999999999998                  43.125      48.749999999999993
