model_files/PtNi/PtNi_30000/PtNi_430/PtNi_430_fcc_29909_temp.data (written by ASE) 

29909 	 atoms 
2  atom types
0.0                     109  xlo xhi
0.0                     109  ylo yhi
0.0                     109  zlo zhi


Atoms 

     1   1      1.9149999999999991      51.705000000000005      53.620000000000005
     2   1      1.9149999999999991      53.620000000000005      51.705000000000005
     3   1                       0      53.620000000000005      53.620000000000005
     4   1      1.9149999999999991      53.620000000000005      55.535000000000011
     5   1      1.9149999999999991      55.535000000000011      53.620000000000005
     6   1      3.8299999999999983                  47.875                  47.875
     7   1      5.7450000000000045      45.960000000000008                  47.875
     8   1      5.7450000000000045                  47.875      45.960000000000008
     9   1      3.8299999999999983                  47.875      51.705000000000005
    10   1      5.7450000000000045      45.960000000000008      51.705000000000005
    11   1      5.7450000000000045                  47.875      49.790000000000006
    12   1      3.8299999999999983                  47.875      55.535000000000011
    13   1      5.7450000000000045      45.960000000000008      55.535000000000011
    14   1      5.7450000000000045                  47.875      53.620000000000005
    15   1      3.8299999999999983                  47.875      59.365000000000009
    16   1      5.7450000000000045      45.960000000000008      59.365000000000009
    17   1      5.7450000000000045                  47.875       57.45000000000001
    18   1      5.7450000000000045                  47.875      61.280000000000008
    19   1      3.8299999999999983      51.705000000000005                  47.875
    20   1      5.7450000000000045      49.790000000000006                  47.875
    21   1      5.7450000000000045      51.705000000000005      45.960000000000008
    22   1      3.8299999999999983      49.790000000000006      49.790000000000006
    23   1      3.8299999999999983      51.705000000000005      51.705000000000005
    24   1      5.7450000000000045      49.790000000000006      51.705000000000005
    25   1      5.7450000000000045      51.705000000000005      49.790000000000006
    26   1      3.8299999999999983      49.790000000000006      53.620000000000005
    27   1      3.8299999999999983      51.705000000000005      55.535000000000011
    28   1      5.7450000000000045      49.790000000000006      55.535000000000011
    29   1      5.7450000000000045      51.705000000000005      53.620000000000005
    30   1      3.8299999999999983      49.790000000000006       57.45000000000001
    31   1      3.8299999999999983      51.705000000000005      59.365000000000009
    32   1      5.7450000000000045      49.790000000000006      59.365000000000009
    33   1      5.7450000000000045      51.705000000000005       57.45000000000001
    34   1      5.7450000000000045      51.705000000000005      61.280000000000008
    35   1      3.8299999999999983      55.535000000000011                  47.875
    36   1      5.7450000000000045      53.620000000000005                  47.875
    37   1      5.7450000000000045      55.535000000000011      45.960000000000008
    38   1      3.8299999999999983      53.620000000000005      49.790000000000006
    39   1      3.8299999999999983      55.535000000000011      51.705000000000005
    40   1      5.7450000000000045      53.620000000000005      51.705000000000005
    41   1      5.7450000000000045      55.535000000000011      49.790000000000006
    42   1      3.8299999999999983      53.620000000000005      53.620000000000005
    43   1      3.8299999999999983      55.535000000000011      55.535000000000011
    44   1      5.7450000000000045      53.620000000000005      55.535000000000011
    45   1      5.7450000000000045      55.535000000000011      53.620000000000005
    46   1      3.8299999999999983      53.620000000000005       57.45000000000001
    47   1      3.8299999999999983      55.535000000000011      59.365000000000009
    48   1      5.7450000000000045      53.620000000000005      59.365000000000009
    49   1      5.7450000000000045      55.535000000000011       57.45000000000001
    50   1      5.7450000000000045      55.535000000000011      61.280000000000008
