model_files/PdCo/PdCo_30000/PdCo_543/PdCo_543_fcc_30079_temp.data (written by ASE) 

30079 	 atoms 
2  atom types
0.0                     116  xlo xhi
0.0                     116  ylo yhi
0.0                     116  zlo zhi


Atoms 

     1   1                       0                   56.25                  58.125
     2   1                       0                  58.125                   56.25
     3   1                       0                  58.125      60.000000000000007
     4   1                       0      60.000000000000007                  58.125
     5   1      3.7500000000000004                    52.5                  58.125
     6   1      1.8750000000000002                   56.25                   56.25
     7   1      3.7500000000000004                  54.375                   56.25
     8   1      3.7500000000000004                   56.25                  54.375
     9   1      1.8750000000000002                  54.375                  58.125
    10   1      1.8750000000000002                   56.25      60.000000000000007
    11   1      3.7500000000000004                  54.375      60.000000000000007
    12   1      3.7500000000000004                   56.25                  58.125
    13   1      3.7500000000000004                   56.25      61.875000000000007
    14   1      3.7500000000000004                  58.125                    52.5
    15   1      1.8750000000000002                  58.125                  54.375
    16   1      1.8750000000000002      60.000000000000007                   56.25
    17   1      3.7500000000000004                  58.125                   56.25
    18   1      3.7500000000000004      60.000000000000007                  54.375
    19   1      1.8750000000000002                  58.125                  58.125
    20   1      1.8750000000000002      60.000000000000007      60.000000000000007
    21   1      3.7500000000000004                  58.125      60.000000000000007
    22   1      3.7500000000000004      60.000000000000007                  58.125
    23   1      1.8750000000000002                  58.125      61.875000000000007
    24   1      3.7500000000000004                  58.125      63.749999999999993
    25   1      3.7500000000000004      60.000000000000007      61.875000000000007
    26   1      3.7500000000000004      61.875000000000007                   56.25
    27   1      1.8750000000000002      61.875000000000007                  58.125
    28   1      3.7500000000000004      61.875000000000007      60.000000000000007
    29   1      3.7500000000000004      63.749999999999993                  58.125
    30   1      7.5000000000000009                   48.75                  58.125
    31   1                   5.625                    52.5                   56.25
    32   1      7.5000000000000009                  50.625                   56.25
    33   1      7.5000000000000009                    52.5                  54.375
    34   1                   5.625                  50.625                  58.125
    35   1                   5.625                    52.5      60.000000000000007
    36   1      7.5000000000000009                  50.625      60.000000000000007
    37   1      7.5000000000000009                    52.5                  58.125
    38   1      7.5000000000000009                    52.5      61.875000000000007
    39   1                   5.625                   56.25                    52.5
    40   1      7.5000000000000009                  54.375                    52.5
    41   1      7.5000000000000009                   56.25                  50.625
    42   1                   5.625                  54.375                  54.375
    43   1                   5.625                   56.25                   56.25
    44   1      7.5000000000000009                  54.375                   56.25
    45   1      7.5000000000000009                   56.25                  54.375
    46   1                   5.625                  54.375                  58.125
    47   1                   5.625                   56.25      60.000000000000007
    48   1      7.5000000000000009                  54.375      60.000000000000007
    49   1      7.5000000000000009                   56.25                  58.125
    50   1                   5.625                  54.375      61.875000000000007
    51   1                   5.625                   56.25      63.749999999999993
    52   1      7.5000000000000009                  54.375      63.749999999999993
    53   1      7.5000000000000009                   56.25      61.875000000000007
    54   1      7.5000000000000009                   56.25                  65.625
    55   1      7.5000000000000009                  58.125                   48.75
    56   1                   5.625                  58.125                  50.625
    57   1                   5.625      60.000000000000007                    52.5
    58   1      7.5000000000000009                  58.125                    52.5
    59   1      7.5000000000000009      60.000000000000007                  50.625
    60   1                   5.625                  58.125                  54.375
    61   1                   5.625      60.000000000000007                   56.25
    62   1      7.5000000000000009                  58.125                   56.25
    63   1      7.5000000000000009      60.000000000000007                  54.375
    64   1                   5.625                  58.125                  58.125
    65   1                   5.625      60.000000000000007      60.000000000000007
    66   1      7.5000000000000009                  58.125      60.000000000000007
    67   1      7.5000000000000009      60.000000000000007                  58.125
    68   1                   5.625                  58.125      61.875000000000007
    69   1                   5.625      60.000000000000007      63.749999999999993
    70   1      7.5000000000000009                  58.125      63.749999999999993
    71   1      7.5000000000000009      60.000000000000007      61.875000000000007
    72   1                   5.625                  58.125                  65.625
    73   1      7.5000000000000009                  58.125                    67.5
    74   1      7.5000000000000009      60.000000000000007                  65.625
