model_files/PtFe/PtFe_30000/PtFe_533/PtFe_533_fcc_30085_temp.data (written by ASE) 

30085 	 atoms 
2  atom types
0.0                     111  xlo xhi
0.0                     111  ylo yhi
0.0                     111  zlo zhi


Atoms 

     1   1      110.99999999999999      52.639999999999993      54.519999999999982
     2   1      110.99999999999999      54.519999999999982      52.639999999999993
     3   1      110.99999999999999      54.519999999999982      56.399999999999991
     4   1      110.99999999999999      56.399999999999991      54.519999999999982
     5   1      3.7599999999999909      48.879999999999988      54.519999999999982
     6   1      1.8799999999999886      52.639999999999993      52.639999999999993
     7   1      3.7599999999999909      50.759999999999991      52.639999999999993
     8   1      3.7599999999999909      52.639999999999993      50.759999999999991
     9   1      1.8799999999999886      50.759999999999991      54.519999999999982
    10   1      1.8799999999999886      52.639999999999993      56.399999999999991
    11   1      3.7599999999999909      50.759999999999991      56.399999999999991
    12   1      3.7599999999999909      52.639999999999993      54.519999999999982
    13   1      3.7599999999999909      52.639999999999993      58.279999999999987
    14   1      3.7599999999999909      54.519999999999982      48.879999999999988
    15   1      1.8799999999999886      54.519999999999982      50.759999999999991
    16   1      1.8799999999999886      56.399999999999991      52.639999999999993
    17   1      3.7599999999999909      54.519999999999982      52.639999999999993
    18   1      3.7599999999999909      56.399999999999991      50.759999999999991
    19   1      1.8799999999999886      54.519999999999982      54.519999999999982
    20   1      1.8799999999999886      56.399999999999991      56.399999999999991
    21   1      3.7599999999999909      54.519999999999982      56.399999999999991
    22   1      3.7599999999999909      56.399999999999991      54.519999999999982
    23   1      1.8799999999999886      54.519999999999982      58.279999999999987
    24   1      3.7599999999999909      54.519999999999982      60.159999999999989
    25   1      3.7599999999999909      56.399999999999991      58.279999999999987
    26   1      3.7599999999999909      58.279999999999987      52.639999999999993
    27   1      1.8799999999999886      58.279999999999987      54.519999999999982
    28   1      3.7599999999999909      58.279999999999987      56.399999999999991
    29   1      3.7599999999999909      60.159999999999989      54.519999999999982
    30   1      7.5199999999999898      41.359999999999992      54.519999999999982
    31   1      5.6399999999999935       45.11999999999999      52.639999999999993
    32   1      7.5199999999999898      43.239999999999988      52.639999999999993
    33   1      7.5199999999999898       45.11999999999999      50.759999999999991
    34   1      5.6399999999999935      43.239999999999988      54.519999999999982
    35   1      5.6399999999999935       45.11999999999999      56.399999999999991
    36   1      7.5199999999999898      43.239999999999988      56.399999999999991
    37   1      7.5199999999999898       45.11999999999999      54.519999999999982
    38   1      7.5199999999999898       45.11999999999999      58.279999999999987
    39   1      5.6399999999999935      48.879999999999988      48.879999999999988
    40   1      7.5199999999999898      46.999999999999986      48.879999999999988
    41   1      7.5199999999999898      48.879999999999988      46.999999999999986
    42   1      5.6399999999999935      46.999999999999986      50.759999999999991
    43   1      5.6399999999999935      48.879999999999988      52.639999999999993
    44   1      7.5199999999999898      46.999999999999986      52.639999999999993
    45   1      7.5199999999999898      48.879999999999988      50.759999999999991
    46   1      5.6399999999999935      46.999999999999986      54.519999999999982
    47   1      5.6399999999999935      48.879999999999988      56.399999999999991
    48   1      7.5199999999999898      46.999999999999986      56.399999999999991
    49   1      7.5199999999999898      48.879999999999988      54.519999999999982
    50   1      5.6399999999999935      46.999999999999986      58.279999999999987
    51   1      5.6399999999999935      48.879999999999988      60.159999999999989
    52   1      7.5199999999999898      46.999999999999986      60.159999999999989
    53   1      7.5199999999999898      48.879999999999988      58.279999999999987
    54   1      7.5199999999999898      48.879999999999988      62.039999999999985
    55   1      5.6399999999999935      52.639999999999993       45.11999999999999
    56   1      7.5199999999999898      50.759999999999991       45.11999999999999
    57   1      7.5199999999999898      52.639999999999993      43.239999999999988
    58   1      5.6399999999999935      50.759999999999991      46.999999999999986
    59   1      5.6399999999999935      52.639999999999993      48.879999999999988
    60   1      7.5199999999999898      50.759999999999991      48.879999999999988
    61   1      7.5199999999999898      52.639999999999993      46.999999999999986
    62   1      5.6399999999999935      50.759999999999991      50.759999999999991
    63   1      5.6399999999999935      52.639999999999993      52.639999999999993
    64   1      7.5199999999999898      50.759999999999991      52.639999999999993
    65   1      7.5199999999999898      52.639999999999993      50.759999999999991
    66   1      5.6399999999999935      50.759999999999991      54.519999999999982
    67   1      5.6399999999999935      52.639999999999993      56.399999999999991
    68   1      7.5199999999999898      50.759999999999991      56.399999999999991
    69   1      7.5199999999999898      52.639999999999993      54.519999999999982
    70   1      5.6399999999999935      50.759999999999991      58.279999999999987
    71   1      5.6399999999999935      52.639999999999993      60.159999999999989
    72   1      7.5199999999999898      50.759999999999991      60.159999999999989
    73   1      7.5199999999999898      52.639999999999993      58.279999999999987
    74   1      5.6399999999999935      50.759999999999991      62.039999999999985
    75   1      5.6399999999999935      52.639999999999993      63.919999999999987
    76   1      7.5199999999999898      50.759999999999991      63.919999999999987
    77   1      7.5199999999999898      52.639999999999993      62.039999999999985
    78   1      7.5199999999999898      52.639999999999993      65.799999999999983
    79   1      7.5199999999999898      54.519999999999982      41.359999999999992
    80   1      5.6399999999999935      54.519999999999982      43.239999999999988
    81   1      5.6399999999999935      56.399999999999991       45.11999999999999
    82   1      7.5199999999999898      54.519999999999982       45.11999999999999
    83   1      7.5199999999999898      56.399999999999991      43.239999999999988
    84   1      5.6399999999999935      54.519999999999982      46.999999999999986
    85   1      5.6399999999999935      56.399999999999991      48.879999999999988
    86   1      7.5199999999999898      54.519999999999982      48.879999999999988
    87   1      7.5199999999999898      56.399999999999991      46.999999999999986
    88   1      5.6399999999999935      54.519999999999982      50.759999999999991
    89   1      5.6399999999999935      56.399999999999991      52.639999999999993
    90   1      7.5199999999999898      54.519999999999982      52.639999999999993
    91   1      7.5199999999999898      56.399999999999991      50.759999999999991
    92   1      5.6399999999999935      54.519999999999982      54.519999999999982
    93   1      5.6399999999999935      56.399999999999991      56.399999999999991
    94   1      7.5199999999999898      54.519999999999982      56.399999999999991
    95   1      7.5199999999999898      56.399999999999991      54.519999999999982
    96   1      5.6399999999999935      54.519999999999982      58.279999999999987
    97   1      5.6399999999999935      56.399999999999991      60.159999999999989
    98   1      7.5199999999999898      54.519999999999982      60.159999999999989
    99   1      7.5199999999999898      56.399999999999991      58.279999999999987
   100   1      5.6399999999999935      54.519999999999982      62.039999999999985
   101   1      5.6399999999999935      56.399999999999991      63.919999999999987
   102   1      7.5199999999999898      54.519999999999982      63.919999999999987
   103   1      7.5199999999999898      56.399999999999991      62.039999999999985
   104   1      5.6399999999999935      54.519999999999982      65.799999999999983
   105   1      7.5199999999999898      54.519999999999982      67.679999999999978
   106   1      7.5199999999999898      56.399999999999991      65.799999999999983
   107   1      7.5199999999999898      58.279999999999987       45.11999999999999
   108   1      5.6399999999999935      58.279999999999987      46.999999999999986
   109   1      5.6399999999999935      60.159999999999989      48.879999999999988
   110   1      7.5199999999999898      58.279999999999987      48.879999999999988
   111   1      7.5199999999999898      60.159999999999989      46.999999999999986
   112   1      5.6399999999999935      58.279999999999987      50.759999999999991
   113   1      5.6399999999999935      60.159999999999989      52.639999999999993
   114   1      7.5199999999999898      58.279999999999987      52.639999999999993
   115   1      7.5199999999999898      60.159999999999989      50.759999999999991
   116   1      5.6399999999999935      58.279999999999987      54.519999999999982
   117   1      5.6399999999999935      60.159999999999989      56.399999999999991
   118   1      7.5199999999999898      58.279999999999987      56.399999999999991
   119   1      7.5199999999999898      60.159999999999989      54.519999999999982
   120   1      5.6399999999999935      58.279999999999987      58.279999999999987
   121   1      5.6399999999999935      60.159999999999989      60.159999999999989
   122   1      7.5199999999999898      58.279999999999987      60.159999999999989
   123   1      7.5199999999999898      60.159999999999989      58.279999999999987
   124   1      5.6399999999999935      58.279999999999987      62.039999999999985
   125   1      7.5199999999999898      58.279999999999987      63.919999999999987
   126   1      7.5199999999999898      60.159999999999989      62.039999999999985
   127   1      7.5199999999999898      62.039999999999985      48.879999999999988
   128   1      5.6399999999999935      62.039999999999985      50.759999999999991
   129   1      5.6399999999999935      63.919999999999987      52.639999999999993
   130   1      7.5199999999999898      62.039999999999985      52.639999999999993
   131   1      7.5199999999999898      63.919999999999987      50.759999999999991
   132   1      5.6399999999999935      62.039999999999985      54.519999999999982
   133   1      5.6399999999999935      63.919999999999987      56.399999999999991
   134   1      7.5199999999999898      62.039999999999985      56.399999999999991
   135   1      7.5199999999999898      63.919999999999987      54.519999999999982
   136   1      5.6399999999999935      62.039999999999985      58.279999999999987
   137   1      7.5199999999999898      62.039999999999985      60.159999999999989
   138   1      7.5199999999999898      63.919999999999987      58.279999999999987
   139   1      7.5199999999999898      65.799999999999983      52.639999999999993
   140   1      5.6399999999999935      65.799999999999983      54.519999999999982
   141   1      7.5199999999999898      65.799999999999983      56.399999999999991
   142   1      7.5199999999999898      67.679999999999978      54.519999999999982
   143   1      11.279999999999994      33.839999999999989      54.519999999999982
   144   1      11.279999999999994      35.719999999999985      52.639999999999993
   145   1      11.279999999999994      37.599999999999987      50.759999999999991
   146   1      11.279999999999994      35.719999999999985      56.399999999999991
   147   1      11.279999999999994      37.599999999999987      54.519999999999982
   148   1      11.279999999999994      37.599999999999987      58.279999999999987
   149   1      11.279999999999994       39.47999999999999      48.879999999999988
   150   1      11.279999999999994      41.359999999999992      46.999999999999986
   151   1      9.3999999999999915      41.359999999999992      52.639999999999993
   152   1      11.279999999999994       39.47999999999999      52.639999999999993
   153   1      11.279999999999994      41.359999999999992      50.759999999999991
   154   1      9.3999999999999915       39.47999999999999      54.519999999999982
   155   1      9.3999999999999915      41.359999999999992      56.399999999999991
   156   1      11.279999999999994       39.47999999999999      56.399999999999991
   157   1      11.279999999999994      41.359999999999992      54.519999999999982
   158   1      11.279999999999994       39.47999999999999      60.159999999999989
   159   1      11.279999999999994      41.359999999999992      58.279999999999987
   160   1      11.279999999999994      41.359999999999992      62.039999999999985
   161   1      11.279999999999994      43.239999999999988       45.11999999999999
   162   1      11.279999999999994       45.11999999999999      43.239999999999988
   163   1      9.3999999999999915       45.11999999999999      48.879999999999988
   164   1      11.279999999999994      43.239999999999988      48.879999999999988
   165   1      11.279999999999994       45.11999999999999      46.999999999999986
   166   1      9.3999999999999915      43.239999999999988      50.759999999999991
   167   1      9.3999999999999915       45.11999999999999      52.639999999999993
   168   1      11.279999999999994      43.239999999999988      52.639999999999993
   169   1      11.279999999999994       45.11999999999999      50.759999999999991
   170   1      9.3999999999999915      43.239999999999988      54.519999999999982
   171   1      9.3999999999999915       45.11999999999999      56.399999999999991
