model_files/PdCu/PdCu_30000/PdCu_541/PdCu_541_fcc_30387_temp.data (written by ASE) 

30387 	 atoms 
2  atom types
0.0                     115  xlo xhi
0.0                     115  ylo yhi
0.0                     115  zlo zhi


Atoms 

     1   1      1.8875000000000028      54.737500000000004                  56.625
     2   1      1.8875000000000028                  56.625      54.737500000000004
     3   1                       0                  56.625                  56.625
     4   1      1.8875000000000028                  56.625      58.512500000000003
     5   1      1.8875000000000028      58.512500000000003                  56.625
     6   1      5.6625000000000014      50.962499999999999      52.850000000000001
     7   1      5.6625000000000014      50.962499999999999                  56.625
     8   1      5.6625000000000014      50.962499999999999      60.400000000000006
     9   1      5.6625000000000014      52.850000000000001      50.962499999999999
    10   1      3.7749999999999986      52.850000000000001      52.850000000000001
    11   1      3.7749999999999986      54.737500000000004      54.737500000000004
    12   1      5.6625000000000014      52.850000000000001      54.737500000000004
    13   1      5.6625000000000014      54.737500000000004      52.850000000000001
    14   1      3.7749999999999986      52.850000000000001                  56.625
    15   1      3.7749999999999986      54.737500000000004      58.512500000000003
    16   1      5.6625000000000014      52.850000000000001      58.512500000000003
    17   1      5.6625000000000014      54.737500000000004                  56.625
    18   1      3.7749999999999986      52.850000000000001      60.400000000000006
    19   1      5.6625000000000014      52.850000000000001      62.287500000000009
    20   1      5.6625000000000014      54.737500000000004      60.400000000000006
    21   1      5.6625000000000014                  56.625      50.962499999999999
    22   1      3.7749999999999986                  56.625      52.850000000000001
    23   1      3.7749999999999986      58.512500000000003      54.737500000000004
    24   1      5.6625000000000014                  56.625      54.737500000000004
    25   1      5.6625000000000014      58.512500000000003      52.850000000000001
    26   1      3.7749999999999986                  56.625                  56.625
    27   1      3.7749999999999986      58.512500000000003      58.512500000000003
    28   1      5.6625000000000014                  56.625      58.512500000000003
    29   1      5.6625000000000014      58.512500000000003                  56.625
    30   1      3.7749999999999986                  56.625      60.400000000000006
    31   1      5.6625000000000014                  56.625      62.287500000000009
    32   1      5.6625000000000014      58.512500000000003      60.400000000000006
    33   1      5.6625000000000014      60.400000000000006      50.962499999999999
    34   1      3.7749999999999986      60.400000000000006      52.850000000000001
    35   1      5.6625000000000014      60.400000000000006      54.737500000000004
    36   1      5.6625000000000014      62.287500000000009      52.850000000000001
    37   1      3.7749999999999986      60.400000000000006                  56.625
    38   1      5.6625000000000014      60.400000000000006      58.512500000000003
    39   1      5.6625000000000014      62.287500000000009                  56.625
    40   1      3.7749999999999986      60.400000000000006      60.400000000000006
    41   1      5.6625000000000014      60.400000000000006      62.287500000000009
    42   1      5.6625000000000014      62.287500000000009      60.400000000000006
    43   1                  9.4375                 47.1875      49.074999999999996
    44   1                  9.4375      45.299999999999997      54.737500000000004
    45   1                  9.4375                 47.1875      52.850000000000001
    46   1                  9.4375      45.299999999999997      58.512500000000003
    47   1                  9.4375                 47.1875                  56.625
    48   1                  9.4375                 47.1875      60.400000000000006
    49   1                  9.4375                 47.1875      64.174999999999997
    50   1                  9.4375      49.074999999999996                 47.1875
    51   1      7.5499999999999972      49.074999999999996      49.074999999999996
    52   1      7.5499999999999972      50.962499999999999      50.962499999999999
    53   1                  9.4375      49.074999999999996      50.962499999999999
    54   1                  9.4375      50.962499999999999      49.074999999999996
    55   1      7.5499999999999972      49.074999999999996      52.850000000000001
    56   1      7.5499999999999972      50.962499999999999      54.737500000000004
    57   1                  9.4375      49.074999999999996      54.737500000000004
    58   1                  9.4375      50.962499999999999      52.850000000000001
    59   1      7.5499999999999972      49.074999999999996                  56.625
    60   1      7.5499999999999972      50.962499999999999      58.512500000000003
    61   1                  9.4375      49.074999999999996      58.512500000000003
    62   1                  9.4375      50.962499999999999                  56.625
    63   1      7.5499999999999972      49.074999999999996      60.400000000000006
    64   1      7.5499999999999972      50.962499999999999      62.287500000000009
    65   1                  9.4375      49.074999999999996      62.287500000000009
    66   1                  9.4375      50.962499999999999      60.400000000000006
    67   1      7.5499999999999972      49.074999999999996      64.174999999999997
    68   1                  9.4375      49.074999999999996                 66.0625
    69   1                  9.4375      50.962499999999999      64.174999999999997
    70   1                  9.4375      52.850000000000001                 47.1875
    71   1                  9.4375      54.737500000000004      45.299999999999997
    72   1      7.5499999999999972      52.850000000000001      49.074999999999996
    73   1      7.5499999999999972      54.737500000000004      50.962499999999999
    74   1                  9.4375      52.850000000000001      50.962499999999999
    75   1                  9.4375      54.737500000000004      49.074999999999996
    76   1      7.5499999999999972      52.850000000000001      52.850000000000001
    77   1      7.5499999999999972      54.737500000000004      54.737500000000004
    78   1                  9.4375      52.850000000000001      54.737500000000004
    79   1                  9.4375      54.737500000000004      52.850000000000001
    80   1      7.5499999999999972      52.850000000000001                  56.625
    81   1      7.5499999999999972      54.737500000000004      58.512500000000003
    82   1                  9.4375      52.850000000000001      58.512500000000003
    83   1                  9.4375      54.737500000000004                  56.625
    84   1      7.5499999999999972      52.850000000000001      60.400000000000006
    85   1      7.5499999999999972      54.737500000000004      62.287500000000009
    86   1                  9.4375      52.850000000000001      62.287500000000009
    87   1                  9.4375      54.737500000000004      60.400000000000006
    88   1      7.5499999999999972      52.850000000000001      64.174999999999997
    89   1                  9.4375      52.850000000000001                 66.0625
    90   1                  9.4375      54.737500000000004      64.174999999999997
    91   1                  9.4375      54.737500000000004      67.950000000000003
    92   1                  9.4375                  56.625                 47.1875
    93   1                  9.4375      58.512500000000003      45.299999999999997
    94   1      7.5499999999999972                  56.625      49.074999999999996
    95   1      7.5499999999999972      58.512500000000003      50.962499999999999
    96   1                  9.4375                  56.625      50.962499999999999
    97   1                  9.4375      58.512500000000003      49.074999999999996
    98   1      7.5499999999999972                  56.625      52.850000000000001
    99   1      7.5499999999999972      58.512500000000003      54.737500000000004
   100   1                  9.4375                  56.625      54.737500000000004
   101   1                  9.4375      58.512500000000003      52.850000000000001
   102   1      7.5499999999999972                  56.625                  56.625
   103   1      7.5499999999999972      58.512500000000003      58.512500000000003
   104   1                  9.4375                  56.625      58.512500000000003
   105   1                  9.4375      58.512500000000003                  56.625
   106   1      7.5499999999999972                  56.625      60.400000000000006
   107   1      7.5499999999999972      58.512500000000003      62.287500000000009
   108   1                  9.4375                  56.625      62.287500000000009
   109   1                  9.4375      58.512500000000003      60.400000000000006
   110   1      7.5499999999999972                  56.625      64.174999999999997
   111   1                  9.4375                  56.625                 66.0625
   112   1                  9.4375      58.512500000000003      64.174999999999997
   113   1                  9.4375      58.512500000000003      67.950000000000003
   114   1                  9.4375      60.400000000000006                 47.1875
   115   1      7.5499999999999972      60.400000000000006      49.074999999999996
   116   1      7.5499999999999972      62.287500000000009      50.962499999999999
   117   1                  9.4375      60.400000000000006      50.962499999999999
   118   1                  9.4375      62.287500000000009      49.074999999999996
   119   1      7.5499999999999972      60.400000000000006      52.850000000000001
   120   1      7.5499999999999972      62.287500000000009      54.737500000000004
   121   1                  9.4375      60.400000000000006      54.737500000000004
   122   1                  9.4375      62.287500000000009      52.850000000000001
   123   1      7.5499999999999972      60.400000000000006                  56.625
   124   1      7.5499999999999972      62.287500000000009      58.512500000000003
   125   1                  9.4375      60.400000000000006      58.512500000000003
   126   1                  9.4375      62.287500000000009                  56.625
   127   1      7.5499999999999972      60.400000000000006      60.400000000000006
   128   1      7.5499999999999972      62.287500000000009      62.287500000000009
   129   1                  9.4375      60.400000000000006      62.287500000000009
   130   1                  9.4375      62.287500000000009      60.400000000000006
   131   1      7.5499999999999972      60.400000000000006      64.174999999999997
   132   1                  9.4375      60.400000000000006                 66.0625
   133   1                  9.4375      62.287500000000009      64.174999999999997
   134   1                  9.4375      64.174999999999997                 47.1875
   135   1      7.5499999999999972      64.174999999999997      49.074999999999996
   136   1                  9.4375      64.174999999999997      50.962499999999999
   137   1                  9.4375                 66.0625      49.074999999999996
   138   1      7.5499999999999972      64.174999999999997      52.850000000000001
