model_files/PdCo/PdCo_30000/PdCo_510/PdCo_510_fcc_29899_temp.data (written by ASE) 

29899 	 atoms 
2  atom types
0.0                      82  xlo xhi
0.0                      82  ylo yhi
0.0                      82  zlo zhi


Atoms 

     1   1                   1.875                  31.875                   33.75
     2   1                   1.875                  31.875                    37.5
     3   1                   1.875                  31.875                   41.25
     4   1                   1.875                  31.875                      45
     5   1                   1.875                  31.875                   48.75
     6   1                   1.875                   33.75                  31.875
     7   1                   1.875                   33.75                  35.625
     8   1                   1.875                  35.625                   33.75
     9   1                   1.875                   33.75                  39.375
    10   1                   1.875                  35.625                    37.5
    11   1                   1.875                   33.75                  43.125
    12   1                   1.875                  35.625                   41.25
    13   1                   1.875                   33.75                  46.875
    14   1                   1.875                  35.625                      45
    15   1                   1.875                   33.75      50.625000000000007
    16   1                   1.875                  35.625                   48.75
    17   1                   1.875                    37.5                  31.875
    18   1                   1.875                    37.5                  35.625
    19   1                   1.875                  39.375                   33.75
    20   1                   1.875                    37.5                  39.375
    21   1                   1.875                  39.375                    37.5
    22   1                   1.875                    37.5                  43.125
    23   1                   1.875                  39.375                   41.25
    24   1                   1.875                    37.5                  46.875
    25   1                   1.875                  39.375                      45
    26   1                   1.875                    37.5      50.625000000000007
    27   1                   1.875                  39.375                   48.75
    28   1                   1.875                   41.25                  31.875
    29   1                   1.875                   41.25                  35.625
    30   1                   1.875                  43.125                   33.75
    31   1                   1.875                   41.25                  39.375
    32   1                   1.875                  43.125                    37.5
    33   1                       0                   41.25                   41.25
    34   1                   1.875                   41.25                  43.125
    35   1                   1.875                  43.125                   41.25
    36   1                   1.875                   41.25                  46.875
    37   1                   1.875                  43.125                      45
    38   1                   1.875                   41.25      50.625000000000007
    39   1                   1.875                  43.125                   48.75
    40   1                   1.875                      45                  31.875
    41   1                   1.875                      45                  35.625
    42   1                   1.875                  46.875                   33.75
    43   1                   1.875                      45                  39.375
    44   1                   1.875                  46.875                    37.5
    45   1                   1.875                      45                  43.125
    46   1                   1.875                  46.875                   41.25
    47   1                   1.875                      45                  46.875
    48   1                   1.875                  46.875                      45
    49   1                   1.875                      45      50.625000000000007
    50   1                   1.875                  46.875                   48.75
    51   1                   1.875                   48.75                  31.875
    52   1                   1.875                   48.75                  35.625
    53   1                   1.875      50.625000000000007                   33.75
    54   1                   1.875                   48.75                  39.375
    55   1                   1.875      50.625000000000007                    37.5
    56   1                   1.875                   48.75                  43.125
    57   1                   1.875      50.625000000000007                   41.25
    58   1                   1.875                   48.75                  46.875
