model_files/PtNi/PtNi_30000/PtNi_210/PtNi_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
2  atom types
0.0                      97  xlo xhi
0.0                      97  ylo yhi
0.0                      97  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      45.960000000000008      47.875000000000007
     2   1  7.1054273576010019e-15      47.875000000000007      45.960000000000008
     3   1  7.1054273576010019e-15      47.875000000000007      49.790000000000006
     4   1  7.1054273576010019e-15      49.790000000000006      47.875000000000007
     5   1      3.8300000000000058      38.300000000000004      40.215000000000011
     6   1      3.8300000000000058      38.300000000000004      44.045000000000009
     7   1      3.8300000000000058      38.300000000000004      47.875000000000007
     8   1      3.8300000000000058      38.300000000000004       51.70500000000002
     9   1      3.8300000000000058      38.300000000000004      55.535000000000011
    10   1      3.8300000000000058      40.215000000000011      38.300000000000004
    11   1      1.9150000000000063       42.13000000000001       42.13000000000001
    12   1      3.8300000000000058      40.215000000000011       42.13000000000001
    13   1      3.8300000000000058       42.13000000000001      40.215000000000011
    14   1      1.9150000000000063       42.13000000000001      45.960000000000008
    15   1      3.8300000000000058      40.215000000000011      45.960000000000008
    16   1      3.8300000000000058       42.13000000000001      44.045000000000009
    17   1      1.9150000000000063       42.13000000000001      49.790000000000006
    18   1      3.8300000000000058      40.215000000000011      49.790000000000006
    19   1      3.8300000000000058       42.13000000000001      47.875000000000007
    20   1      1.9150000000000063       42.13000000000001      53.620000000000005
    21   1      3.8300000000000058      40.215000000000011      53.620000000000005
    22   1      3.8300000000000058       42.13000000000001       51.70500000000002
    23   1      3.8300000000000058      40.215000000000011       57.45000000000001
    24   1      3.8300000000000058       42.13000000000001      55.535000000000011
    25   1      3.8300000000000058      44.045000000000009      38.300000000000004
    26   1      1.9150000000000063      45.960000000000008       42.13000000000001
    27   1      3.8300000000000058      44.045000000000009       42.13000000000001
    28   1      3.8300000000000058      45.960000000000008      40.215000000000011
    29   1      1.9150000000000063      44.045000000000009      44.045000000000009
    30   1      1.9150000000000063      45.960000000000008      45.960000000000008
    31   1      3.8300000000000058      44.045000000000009      45.960000000000008
    32   1      3.8300000000000058      45.960000000000008      44.045000000000009
    33   1      1.9150000000000063      44.045000000000009      47.875000000000007
    34   1      1.9150000000000063      45.960000000000008      49.790000000000006
    35   1      3.8300000000000058      44.045000000000009      49.790000000000006
    36   1      3.8300000000000058      45.960000000000008      47.875000000000007
    37   1      1.9150000000000063      44.045000000000009       51.70500000000002
    38   1      1.9150000000000063      45.960000000000008      53.620000000000005
    39   1      3.8300000000000058      44.045000000000009      53.620000000000005
    40   1      3.8300000000000058      45.960000000000008       51.70500000000002
    41   1      3.8300000000000058      44.045000000000009       57.45000000000001
    42   1      3.8300000000000058      45.960000000000008      55.535000000000011
    43   1      3.8300000000000058      47.875000000000007      38.300000000000004
    44   1      1.9150000000000063      49.790000000000006       42.13000000000001
    45   1      3.8300000000000058      47.875000000000007       42.13000000000001
    46   1      3.8300000000000058      49.790000000000006      40.215000000000011
    47   1      1.9150000000000063      47.875000000000007      44.045000000000009
    48   1      1.9150000000000063      49.790000000000006      45.960000000000008
    49   1      3.8300000000000058      47.875000000000007      45.960000000000008
    50   1      3.8300000000000058      49.790000000000006      44.045000000000009
    51   1      1.9150000000000063      47.875000000000007      47.875000000000007
    52   1      1.9150000000000063      49.790000000000006      49.790000000000006
    53   1      3.8300000000000058      47.875000000000007      49.790000000000006
    54   1      3.8300000000000058      49.790000000000006      47.875000000000007
    55   1      1.9150000000000063      47.875000000000007       51.70500000000002
    56   1      1.9150000000000063      49.790000000000006      53.620000000000005
    57   1      3.8300000000000058      47.875000000000007      53.620000000000005
    58   1      3.8300000000000058      49.790000000000006       51.70500000000002
    59   1      3.8300000000000058      47.875000000000007       57.45000000000001
    60   1      3.8300000000000058      49.790000000000006      55.535000000000011
    61   1      3.8300000000000058       51.70500000000002      38.300000000000004
    62   1      1.9150000000000063      53.620000000000005       42.13000000000001
    63   1      3.8300000000000058       51.70500000000002       42.13000000000001
    64   1      3.8300000000000058      53.620000000000005      40.215000000000011
    65   1      1.9150000000000063       51.70500000000002      44.045000000000009
    66   1      1.9150000000000063      53.620000000000005      45.960000000000008
    67   1      3.8300000000000058       51.70500000000002      45.960000000000008
    68   1      3.8300000000000058      53.620000000000005      44.045000000000009
    69   1      1.9150000000000063       51.70500000000002      47.875000000000007
    70   1      1.9150000000000063      53.620000000000005      49.790000000000006
    71   1      3.8300000000000058       51.70500000000002      49.790000000000006
    72   1      3.8300000000000058      53.620000000000005      47.875000000000007
    73   1      1.9150000000000063       51.70500000000002       51.70500000000002
    74   1      1.9150000000000063      53.620000000000005      53.620000000000005
    75   1      3.8300000000000058       51.70500000000002      53.620000000000005
    76   1      3.8300000000000058      53.620000000000005       51.70500000000002
    77   1      3.8300000000000058       51.70500000000002       57.45000000000001
    78   1      3.8300000000000058      53.620000000000005      55.535000000000011
    79   1      3.8300000000000058      55.535000000000011      38.300000000000004
    80   1      3.8300000000000058      55.535000000000011       42.13000000000001
    81   1      3.8300000000000058       57.45000000000001      40.215000000000011
    82   1      3.8300000000000058      55.535000000000011      45.960000000000008
    83   1      3.8300000000000058       57.45000000000001      44.045000000000009
    84   1      3.8300000000000058      55.535000000000011      49.790000000000006
    85   1      3.8300000000000058       57.45000000000001      47.875000000000007
    86   1      3.8300000000000058      55.535000000000011      53.620000000000005
    87   1      3.8300000000000058       57.45000000000001       51.70500000000002
    88   1      3.8300000000000058      55.535000000000011       57.45000000000001
    89   1      3.8300000000000058       57.45000000000001      55.535000000000011
    90   1      7.6600000000000028      30.640000000000008      32.555000000000007
    91   1      7.6600000000000028      30.640000000000008      36.385000000000005
    92   1      7.6600000000000028      30.640000000000008      40.215000000000011
    93   1      7.6600000000000028      30.640000000000008      44.045000000000009
    94   1      7.6600000000000028      30.640000000000008      47.875000000000007
    95   1      7.6600000000000028      30.640000000000008       51.70500000000002
    96   1      7.6600000000000028      30.640000000000008      55.535000000000011
    97   1      7.6600000000000028      30.640000000000008      59.365000000000016
    98   1      7.6600000000000028      30.640000000000008      63.195000000000007
    99   1      7.6600000000000028      32.555000000000007      30.640000000000008
   100   1      5.7450000000000117      34.470000000000006      34.470000000000006
   101   1      7.6600000000000028      32.555000000000007      34.470000000000006
   102   1      7.6600000000000028      34.470000000000006      32.555000000000007
   103   1      5.7450000000000117      34.470000000000006      38.300000000000004
   104   1      7.6600000000000028      32.555000000000007      38.300000000000004
   105   1      7.6600000000000028      34.470000000000006      36.385000000000005
   106   1      5.7450000000000117      34.470000000000006       42.13000000000001
   107   1      7.6600000000000028      32.555000000000007       42.13000000000001
   108   1      7.6600000000000028      34.470000000000006      40.215000000000011
   109   1      5.7450000000000117      34.470000000000006      45.960000000000008
   110   1      7.6600000000000028      32.555000000000007      45.960000000000008
   111   1      7.6600000000000028      34.470000000000006      44.045000000000009
