model_files/CuFeNi/CuFeNi_30000/CuFeNi_544/CuFeNi_544_fcc_30001_temp.data (written by ASE) 

30001 	 atoms 
3  atom types
0.0                     114  xlo xhi
0.0                     114  ylo yhi
0.0                     114  zlo zhi


Atoms 

     1   1      1.7899999999999991      55.490000000000002      57.279999999999994
     2   1      1.7899999999999991      57.279999999999994      55.490000000000002
     3   1                       0      57.279999999999994      57.279999999999994
     4   1      1.7899999999999991      57.279999999999994      59.069999999999993
     5   1      1.7899999999999991      59.069999999999993      57.279999999999994
     6   1      5.3700000000000045      51.909999999999997      57.279999999999994
     7   1      3.5799999999999983      55.490000000000002      55.490000000000002
     8   1      5.3700000000000045      53.700000000000003      55.490000000000002
     9   1      5.3700000000000045      55.490000000000002      53.700000000000003
    10   1      3.5799999999999983      53.700000000000003      57.279999999999994
    11   1      3.5799999999999983      55.490000000000002      59.069999999999993
    12   1      5.3700000000000045      53.700000000000003      59.069999999999993
    13   1      5.3700000000000045      55.490000000000002      57.279999999999994
    14   1      5.3700000000000045      55.490000000000002      60.859999999999999
    15   1      5.3700000000000045      57.279999999999994      51.909999999999997
    16   1      3.5799999999999983      57.279999999999994      53.700000000000003
    17   1      3.5799999999999983      59.069999999999993      55.490000000000002
    18   1      5.3700000000000045      57.279999999999994      55.490000000000002
    19   1      5.3700000000000045      59.069999999999993      53.700000000000003
    20   1      3.5799999999999983      57.279999999999994      57.279999999999994
    21   1      3.5799999999999983      59.069999999999993      59.069999999999993
    22   1      5.3700000000000045      57.279999999999994      59.069999999999993
    23   1      5.3700000000000045      59.069999999999993      57.279999999999994
    24   1      3.5799999999999983      57.279999999999994      60.859999999999999
    25   1      5.3700000000000045      57.279999999999994      62.649999999999999
    26   1      5.3700000000000045      59.069999999999993      60.859999999999999
    27   1      5.3700000000000045      60.859999999999999      55.490000000000002
    28   1      3.5799999999999983      60.859999999999999      57.279999999999994
    29   1      5.3700000000000045      60.859999999999999      59.069999999999993
    30   1      5.3700000000000045      62.649999999999999      57.279999999999994
    31   1      8.9500000000000028                   44.75      57.279999999999994
    32   1      8.9500000000000028      46.540000000000006      55.490000000000002
    33   1      8.9500000000000028      48.329999999999998      53.700000000000003
    34   1      8.9500000000000028      46.540000000000006      59.069999999999993
    35   1      8.9500000000000028      48.329999999999998      57.279999999999994
    36   1      8.9500000000000028      48.329999999999998      60.859999999999999
    37   1      8.9500000000000028      50.120000000000005      51.909999999999997
    38   1      8.9500000000000028      51.909999999999997      50.120000000000005
    39   1      7.1600000000000028      51.909999999999997      55.490000000000002
    40   1      8.9500000000000028      50.120000000000005      55.490000000000002
    41   1      8.9500000000000028      51.909999999999997      53.700000000000003
    42   1      7.1600000000000028      50.120000000000005      57.279999999999994
    43   1      7.1600000000000028      51.909999999999997      59.069999999999993
    44   1      8.9500000000000028      50.120000000000005      59.069999999999993
    45   1      8.9500000000000028      51.909999999999997      57.279999999999994
    46   1      8.9500000000000028      50.120000000000005      62.649999999999999
    47   1      8.9500000000000028      51.909999999999997      60.859999999999999
    48   1      8.9500000000000028      51.909999999999997      64.439999999999998
    49   1      8.9500000000000028      53.700000000000003      48.329999999999998
    50   1      8.9500000000000028      55.490000000000002      46.540000000000006
    51   1      7.1600000000000028      55.490000000000002      51.909999999999997
    52   1      8.9500000000000028      53.700000000000003      51.909999999999997
    53   1      8.9500000000000028      55.490000000000002      50.120000000000005
    54   1      7.1600000000000028      53.700000000000003      53.700000000000003
    55   1      7.1600000000000028      55.490000000000002      55.490000000000002
    56   1      8.9500000000000028      53.700000000000003      55.490000000000002
    57   1      8.9500000000000028      55.490000000000002      53.700000000000003
    58   1      7.1600000000000028      53.700000000000003      57.279999999999994
    59   1      7.1600000000000028      55.490000000000002      59.069999999999993
    60   1      8.9500000000000028      53.700000000000003      59.069999999999993
    61   1      8.9500000000000028      55.490000000000002      57.279999999999994
