model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_553/NiFeCrCoCu_553_fcc_29881_temp.data (written by ASE) 

29881 	 atoms 
5  atom types
0.0                     114  xlo xhi
0.0                     114  ylo yhi
0.0                     114  zlo zhi


Atoms 

     1   1      113.99999999999999       55.33499999999998       55.33499999999998
     2   1      1.7849999999999895       53.54999999999999       55.33499999999998
     3   1      1.7849999999999895       55.33499999999998       53.54999999999999
     4   1      113.99999999999999       55.33499999999998       58.90499999999998
     5   1      1.7849999999999895       53.54999999999999       58.90499999999998
     6   1      1.7849999999999895       55.33499999999998       57.11999999999999
     7   1      1.7849999999999895       55.33499999999998      60.689999999999976
     8   1      113.99999999999999       58.90499999999998       55.33499999999998
     9   1      1.7849999999999895       57.11999999999999       55.33499999999998
    10   1      1.7849999999999895       58.90499999999998       53.54999999999999
    11   1      113.99999999999999       57.11999999999999       57.11999999999999
    12   1      113.99999999999999       58.90499999999998       58.90499999999998
    13   1      1.7849999999999895       57.11999999999999       58.90499999999998
    14   1      1.7849999999999895       58.90499999999998       57.11999999999999
    15   1      1.7849999999999895       58.90499999999998      60.689999999999976
    16   1      1.7849999999999895      60.689999999999976       55.33499999999998
    17   1      1.7849999999999895      60.689999999999976       58.90499999999998
    18   1      3.5699999999999932      51.764999999999986       55.33499999999998
    19   1      5.3549999999999898      49.979999999999983       55.33499999999998
    20   1      5.3549999999999898      51.764999999999986       53.54999999999999
    21   1      3.5699999999999932      51.764999999999986       58.90499999999998
    22   1      5.3549999999999898      49.979999999999983       58.90499999999998
    23   1      5.3549999999999898      51.764999999999986       57.11999999999999
    24   1      5.3549999999999898      51.764999999999986      60.689999999999976
    25   1      3.5699999999999932       55.33499999999998      51.764999999999986
    26   1      5.3549999999999898       53.54999999999999      51.764999999999986
    27   1      5.3549999999999898       55.33499999999998      49.979999999999983
    28   1      3.5699999999999932       53.54999999999999       53.54999999999999
    29   1      3.5699999999999932       55.33499999999998       55.33499999999998
    30   1      5.3549999999999898       53.54999999999999       55.33499999999998
    31   1      5.3549999999999898       55.33499999999998       53.54999999999999
    32   1      3.5699999999999932       53.54999999999999       57.11999999999999
    33   1      3.5699999999999932       55.33499999999998       58.90499999999998
    34   1      5.3549999999999898       53.54999999999999       58.90499999999998
    35   1      5.3549999999999898       55.33499999999998       57.11999999999999
