model_files/PtCo/PtCo_30000/PtCo_410/PtCo_410_fcc_29755_temp.data (written by ASE) 

29755 	 atoms 
2  atom types
0.0                      80  xlo xhi
0.0                      80  ylo yhi
0.0                      80  zlo zhi


Atoms 

     1   1      1.8250000000000099      29.200000000000014      31.025000000000013
     2   1      1.8250000000000099      31.025000000000013      29.200000000000014
     3   1      1.8250000000000099      29.200000000000014      34.675000000000011
     4   1      1.8250000000000099      31.025000000000013      32.850000000000009
     5   1      1.8250000000000099      29.200000000000014      38.325000000000017
     6   1      1.8250000000000099      31.025000000000013      36.500000000000007
     7   1      1.8250000000000099      29.200000000000014      41.975000000000009
     8   1      1.8250000000000099      31.025000000000013      40.150000000000006
     9   1      1.8250000000000099      29.200000000000014      45.625000000000007
    10   1      1.8250000000000099      31.025000000000013      43.800000000000011
    11   1      1.8250000000000099      29.200000000000014       49.27500000000002
    12   1      1.8250000000000099      31.025000000000013       47.45000000000001
    13   1      1.8250000000000099      31.025000000000013      51.100000000000009
    14   1      1.8250000000000099      32.850000000000009      31.025000000000013
    15   1      1.8250000000000099      34.675000000000011      29.200000000000014
    16   1      1.8250000000000099      32.850000000000009      34.675000000000011
    17   1      1.8250000000000099      34.675000000000011      32.850000000000009
    18   1      1.8250000000000099      32.850000000000009      38.325000000000017
    19   1      1.8250000000000099      34.675000000000011      36.500000000000007
    20   1      1.8250000000000099      32.850000000000009      41.975000000000009
    21   1      1.8250000000000099      34.675000000000011      40.150000000000006
    22   1      1.8250000000000099      32.850000000000009      45.625000000000007
    23   1      1.8250000000000099      34.675000000000011      43.800000000000011
    24   1      1.8250000000000099      32.850000000000009       49.27500000000002
    25   1      1.8250000000000099      34.675000000000011       47.45000000000001
    26   1      1.8250000000000099      34.675000000000011      51.100000000000009
    27   1      1.8250000000000099      36.500000000000007      31.025000000000013
    28   1      1.8250000000000099      38.325000000000017      29.200000000000014
    29   1      1.8250000000000099      36.500000000000007      34.675000000000011
    30   1      1.8250000000000099      38.325000000000017      32.850000000000009
    31   1  7.1054273576010019e-15      36.500000000000007      36.500000000000007
    32   1  7.1054273576010019e-15      38.325000000000017      38.325000000000017
    33   1      1.8250000000000099      36.500000000000007      38.325000000000017
    34   1      1.8250000000000099      38.325000000000017      36.500000000000007
    35   1  7.1054273576010019e-15      36.500000000000007      40.150000000000006
    36   1  7.1054273576010019e-15      38.325000000000017      41.975000000000009
    37   1      1.8250000000000099      36.500000000000007      41.975000000000009
    38   1      1.8250000000000099      38.325000000000017      40.150000000000006
    39   1  7.1054273576010019e-15      36.500000000000007      43.800000000000011
    40   1      1.8250000000000099      36.500000000000007      45.625000000000007
    41   1      1.8250000000000099      38.325000000000017      43.800000000000011
    42   1      1.8250000000000099      36.500000000000007       49.27500000000002
    43   1      1.8250000000000099      38.325000000000017       47.45000000000001
    44   1      1.8250000000000099      38.325000000000017      51.100000000000009
    45   1      1.8250000000000099      40.150000000000006      31.025000000000013
    46   1      1.8250000000000099      41.975000000000009      29.200000000000014
    47   1      1.8250000000000099      40.150000000000006      34.675000000000011
    48   1      1.8250000000000099      41.975000000000009      32.850000000000009
    49   1  7.1054273576010019e-15      40.150000000000006      36.500000000000007
    50   1  7.1054273576010019e-15      41.975000000000009      38.325000000000017
    51   1      1.8250000000000099      40.150000000000006      38.325000000000017
    52   1      1.8250000000000099      41.975000000000009      36.500000000000007
    53   1  7.1054273576010019e-15      40.150000000000006      40.150000000000006
    54   1  7.1054273576010019e-15      41.975000000000009      41.975000000000009
    55   1      1.8250000000000099      40.150000000000006      41.975000000000009
    56   1      1.8250000000000099      41.975000000000009      40.150000000000006
    57   1  7.1054273576010019e-15      40.150000000000006      43.800000000000011
    58   1      1.8250000000000099      40.150000000000006      45.625000000000007
    59   1      1.8250000000000099      41.975000000000009      43.800000000000011
    60   1      1.8250000000000099      40.150000000000006       49.27500000000002
    61   1      1.8250000000000099      41.975000000000009       47.45000000000001
    62   1      1.8250000000000099      41.975000000000009      51.100000000000009
    63   1      1.8250000000000099      43.800000000000011      31.025000000000013
    64   1      1.8250000000000099      45.625000000000007      29.200000000000014
    65   1      1.8250000000000099      43.800000000000011      34.675000000000011
    66   1      1.8250000000000099      45.625000000000007      32.850000000000009
    67   1  7.1054273576010019e-15      43.800000000000011      36.500000000000007
    68   1      1.8250000000000099      43.800000000000011      38.325000000000017
    69   1      1.8250000000000099      45.625000000000007      36.500000000000007
    70   1  7.1054273576010019e-15      43.800000000000011      40.150000000000006
    71   1      1.8250000000000099      43.800000000000011      41.975000000000009
    72   1      1.8250000000000099      45.625000000000007      40.150000000000006
    73   1  7.1054273576010019e-15      43.800000000000011      43.800000000000011
    74   1      1.8250000000000099      43.800000000000011      45.625000000000007
    75   1      1.8250000000000099      45.625000000000007      43.800000000000011
    76   1      1.8250000000000099      43.800000000000011       49.27500000000002
    77   1      1.8250000000000099      45.625000000000007       47.45000000000001
    78   1      1.8250000000000099      45.625000000000007      51.100000000000009
    79   1      1.8250000000000099       47.45000000000001      31.025000000000013
    80   1      1.8250000000000099       49.27500000000002      29.200000000000014
    81   1      1.8250000000000099       47.45000000000001      34.675000000000011
    82   1      1.8250000000000099       49.27500000000002      32.850000000000009
    83   1      1.8250000000000099       47.45000000000001      38.325000000000017
    84   1      1.8250000000000099       49.27500000000002      36.500000000000007
    85   1      1.8250000000000099       47.45000000000001      41.975000000000009
    86   1      1.8250000000000099       49.27500000000002      40.150000000000006
    87   1      1.8250000000000099       47.45000000000001      45.625000000000007
    88   1      1.8250000000000099       49.27500000000002      43.800000000000011
    89   1      1.8250000000000099       47.45000000000001       49.27500000000002
    90   1      1.8250000000000099       49.27500000000002       47.45000000000001
    91   1      1.8250000000000099       49.27500000000002      51.100000000000009
    92   1      1.8250000000000099      51.100000000000009      31.025000000000013
    93   1      1.8250000000000099      51.100000000000009      34.675000000000011
    94   1      1.8250000000000099      51.100000000000009      38.325000000000017
    95   1      1.8250000000000099      51.100000000000009      41.975000000000009
    96   1      1.8250000000000099      51.100000000000009      45.625000000000007
    97   1      1.8250000000000099      51.100000000000009       49.27500000000002
    98   1      5.4750000000000085      14.600000000000009      16.425000000000011
    99   1      5.4750000000000085      16.425000000000011      14.600000000000009
   100   1      5.4750000000000085      14.600000000000009      20.075000000000006
   101   1      5.4750000000000085      16.425000000000011      18.250000000000007
   102   1      5.4750000000000085      14.600000000000009      23.725000000000009
   103   1      5.4750000000000085      16.425000000000011      21.900000000000009
   104   1      5.4750000000000085      14.600000000000009      27.375000000000007
   105   1      5.4750000000000085      16.425000000000011      25.550000000000011
   106   1      5.4750000000000085      14.600000000000009      31.025000000000013
   107   1      5.4750000000000085      16.425000000000011      29.200000000000014
   108   1      5.4750000000000085      14.600000000000009      34.675000000000011
   109   1      5.4750000000000085      16.425000000000011      32.850000000000009
   110   1      5.4750000000000085      14.600000000000009      38.325000000000017
   111   1      5.4750000000000085      16.425000000000011      36.500000000000007
   112   1      5.4750000000000085      14.600000000000009      41.975000000000009
   113   1      5.4750000000000085      16.425000000000011      40.150000000000006
   114   1      5.4750000000000085      14.600000000000009      45.625000000000007
   115   1      5.4750000000000085      16.425000000000011      43.800000000000011
   116   1      5.4750000000000085      14.600000000000009       49.27500000000002
   117   1      5.4750000000000085      16.425000000000011       47.45000000000001
   118   1      5.4750000000000085      14.600000000000009      52.925000000000011
   119   1      5.4750000000000085      16.425000000000011      51.100000000000009
   120   1      5.4750000000000085      14.600000000000009      56.575000000000017
   121   1      5.4750000000000085      16.425000000000011      54.750000000000014
   122   1      5.4750000000000085      14.600000000000009      60.225000000000009
   123   1      5.4750000000000085      16.425000000000011      58.400000000000006
   124   1      5.4750000000000085      14.600000000000009      63.875000000000021
   125   1      5.4750000000000085      16.425000000000011      62.050000000000018
   126   1      5.4750000000000085      16.425000000000011      65.700000000000003
   127   1      5.4750000000000085      18.250000000000007      16.425000000000011
   128   1      5.4750000000000085      20.075000000000006      14.600000000000009
   129   1      5.4750000000000085      18.250000000000007      20.075000000000006
   130   1      5.4750000000000085      20.075000000000006      18.250000000000007
   131   1      5.4750000000000085      18.250000000000007      23.725000000000009
   132   1      5.4750000000000085      20.075000000000006      21.900000000000009
   133   1      5.4750000000000085      18.250000000000007      27.375000000000007
   134   1      5.4750000000000085      20.075000000000006      25.550000000000011
   135   1      5.4750000000000085      18.250000000000007      31.025000000000013
