model_files/PdCu/PdCu_30000/PdCu_433/PdCu_433_fcc_30337_temp.data (written by ASE) 

30337 	 atoms 
2  atom types
0.0                     120  xlo xhi
0.0                     120  ylo yhi
0.0                     120  zlo zhi


Atoms 

     1   1      1.8875000000000099       58.51250000000001      60.400000000000006
     2   1      1.8875000000000099      60.400000000000006       58.51250000000001
     3   1  7.1054273576010019e-15      60.400000000000006      60.400000000000006
     4   1      1.8875000000000099      60.400000000000006      62.287500000000009
     5   1      1.8875000000000099      62.287500000000009      60.400000000000006
     6   1      5.6625000000000085      54.737500000000011      60.400000000000006
     7   1      3.7750000000000057       58.51250000000001       58.51250000000001
     8   1      5.6625000000000085      56.625000000000007       58.51250000000001
     9   1      5.6625000000000085       58.51250000000001      56.625000000000007
    10   1      3.7750000000000057      56.625000000000007      60.400000000000006
    11   1      3.7750000000000057       58.51250000000001      62.287500000000009
    12   1      5.6625000000000085      56.625000000000007      62.287500000000009
    13   1      5.6625000000000085       58.51250000000001      60.400000000000006
    14   1      5.6625000000000085       58.51250000000001      64.175000000000011
    15   1      5.6625000000000085      60.400000000000006      54.737500000000011
    16   1      3.7750000000000057      60.400000000000006      56.625000000000007
    17   1      3.7750000000000057      62.287500000000009       58.51250000000001
    18   1      5.6625000000000085      60.400000000000006       58.51250000000001
    19   1      5.6625000000000085      62.287500000000009      56.625000000000007
    20   1      3.7750000000000057      60.400000000000006      60.400000000000006
    21   1      3.7750000000000057      62.287500000000009      62.287500000000009
    22   1      5.6625000000000085      60.400000000000006      62.287500000000009
    23   1      5.6625000000000085      62.287500000000009      60.400000000000006
    24   1      3.7750000000000057      60.400000000000006      64.175000000000011
    25   1      5.6625000000000085      60.400000000000006      66.062500000000014
    26   1      5.6625000000000085      62.287500000000009      64.175000000000011
    27   1      5.6625000000000085      64.175000000000011       58.51250000000001
    28   1      3.7750000000000057      64.175000000000011      60.400000000000006
    29   1      5.6625000000000085      64.175000000000011      62.287500000000009
    30   1      5.6625000000000085      66.062500000000014      60.400000000000006
    31   1      9.4375000000000071      50.962500000000013      60.400000000000006
    32   1      7.5500000000000114      54.737500000000011       58.51250000000001
    33   1      9.4375000000000071      52.850000000000009       58.51250000000001
    34   1      9.4375000000000071      54.737500000000011      56.625000000000007
    35   1      7.5500000000000114      52.850000000000009      60.400000000000006
    36   1      7.5500000000000114      54.737500000000011      62.287500000000009
    37   1      9.4375000000000071      52.850000000000009      62.287500000000009
    38   1      9.4375000000000071      54.737500000000011      60.400000000000006
    39   1      9.4375000000000071      54.737500000000011      64.175000000000011
    40   1      7.5500000000000114       58.51250000000001      54.737500000000011
    41   1      9.4375000000000071      56.625000000000007      54.737500000000011
    42   1      9.4375000000000071       58.51250000000001      52.850000000000009
    43   1      7.5500000000000114      56.625000000000007      56.625000000000007
    44   1      7.5500000000000114       58.51250000000001       58.51250000000001
    45   1      9.4375000000000071      56.625000000000007       58.51250000000001
    46   1      9.4375000000000071       58.51250000000001      56.625000000000007
    47   1      7.5500000000000114      56.625000000000007      60.400000000000006
    48   1      7.5500000000000114       58.51250000000001      62.287500000000009
    49   1      9.4375000000000071      56.625000000000007      62.287500000000009
    50   1      9.4375000000000071       58.51250000000001      60.400000000000006
    51   1      7.5500000000000114      56.625000000000007      64.175000000000011
    52   1      7.5500000000000114       58.51250000000001      66.062500000000014
    53   1      9.4375000000000071      56.625000000000007      66.062500000000014
    54   1      9.4375000000000071       58.51250000000001      64.175000000000011
    55   1      9.4375000000000071       58.51250000000001      67.950000000000003
    56   1      9.4375000000000071      60.400000000000006      50.962500000000013
    57   1      7.5500000000000114      60.400000000000006      52.850000000000009
    58   1      7.5500000000000114      62.287500000000009      54.737500000000011
    59   1      9.4375000000000071      60.400000000000006      54.737500000000011
    60   1      9.4375000000000071      62.287500000000009      52.850000000000009
    61   1      7.5500000000000114      60.400000000000006      56.625000000000007
    62   1      7.5500000000000114      62.287500000000009       58.51250000000001
    63   1      9.4375000000000071      60.400000000000006       58.51250000000001
    64   1      9.4375000000000071      62.287500000000009      56.625000000000007
    65   1      7.5500000000000114      60.400000000000006      60.400000000000006
    66   1      7.5500000000000114      62.287500000000009      62.287500000000009
    67   1      9.4375000000000071      60.400000000000006      62.287500000000009
    68   1      9.4375000000000071      62.287500000000009      60.400000000000006
    69   1      7.5500000000000114      60.400000000000006      64.175000000000011
    70   1      7.5500000000000114      62.287500000000009      66.062500000000014
    71   1      9.4375000000000071      60.400000000000006      66.062500000000014
    72   1      9.4375000000000071      62.287500000000009      64.175000000000011
    73   1      7.5500000000000114      60.400000000000006      67.950000000000003
    74   1      9.4375000000000071      60.400000000000006      69.837500000000006
    75   1      9.4375000000000071      62.287500000000009      67.950000000000003
    76   1      9.4375000000000071      64.175000000000011      54.737500000000011
    77   1      7.5500000000000114      64.175000000000011      56.625000000000007
    78   1      7.5500000000000114      66.062500000000014       58.51250000000001
    79   1      9.4375000000000071      64.175000000000011       58.51250000000001
    80   1      9.4375000000000071      66.062500000000014      56.625000000000007
    81   1      7.5500000000000114      64.175000000000011      60.400000000000006
    82   1      7.5500000000000114      66.062500000000014      62.287500000000009
    83   1      9.4375000000000071      64.175000000000011      62.287500000000009
    84   1      9.4375000000000071      66.062500000000014      60.400000000000006
    85   1      7.5500000000000114      64.175000000000011      64.175000000000011
    86   1      9.4375000000000071      64.175000000000011      66.062500000000014
    87   1      9.4375000000000071      66.062500000000014      64.175000000000011
    88   1      9.4375000000000071      67.950000000000003       58.51250000000001
    89   1      7.5500000000000114      67.950000000000003      60.400000000000006
    90   1      9.4375000000000071      67.950000000000003      62.287500000000009
    91   1      9.4375000000000071      69.837500000000006      60.400000000000006
    92   1      13.212500000000006      43.412500000000009      60.400000000000006
    93   1       11.32500000000001      47.187500000000007       58.51250000000001
    94   1      13.212500000000006      45.300000000000004       58.51250000000001
    95   1      13.212500000000006      47.187500000000007      56.625000000000007
    96   1       11.32500000000001      45.300000000000004      60.400000000000006
    97   1       11.32500000000001      47.187500000000007      62.287500000000009
    98   1      13.212500000000006      45.300000000000004      62.287500000000009
    99   1      13.212500000000006      47.187500000000007      60.400000000000006
   100   1      13.212500000000006      47.187500000000007      64.175000000000011
   101   1       11.32500000000001      50.962500000000013      54.737500000000011
   102   1      13.212500000000006       49.07500000000001      54.737500000000011
   103   1      13.212500000000006      50.962500000000013      52.850000000000009
   104   1       11.32500000000001       49.07500000000001      56.625000000000007
   105   1       11.32500000000001      50.962500000000013       58.51250000000001
   106   1      13.212500000000006       49.07500000000001       58.51250000000001
   107   1      13.212500000000006      50.962500000000013      56.625000000000007
   108   1       11.32500000000001       49.07500000000001      60.400000000000006
   109   1       11.32500000000001      50.962500000000013      62.287500000000009
   110   1      13.212500000000006       49.07500000000001      62.287500000000009
   111   1      13.212500000000006      50.962500000000013      60.400000000000006
   112   1       11.32500000000001       49.07500000000001      64.175000000000011
   113   1       11.32500000000001      50.962500000000013      66.062500000000014
   114   1      13.212500000000006       49.07500000000001      66.062500000000014
   115   1      13.212500000000006      50.962500000000013      64.175000000000011
   116   1      13.212500000000006      50.962500000000013      67.950000000000003
   117   1       11.32500000000001      54.737500000000011      50.962500000000013
   118   1      13.212500000000006      52.850000000000009      50.962500000000013
   119   1      13.212500000000006      54.737500000000011       49.07500000000001
   120   1       11.32500000000001      52.850000000000009      52.850000000000009
   121   1       11.32500000000001      54.737500000000011      54.737500000000011
   122   1      13.212500000000006      52.850000000000009      54.737500000000011
   123   1      13.212500000000006      54.737500000000011      52.850000000000009
   124   1       11.32500000000001      52.850000000000009      56.625000000000007
   125   1       11.32500000000001      54.737500000000011       58.51250000000001
   126   1      13.212500000000006      52.850000000000009       58.51250000000001
   127   1      13.212500000000006      54.737500000000011      56.625000000000007
   128   1       11.32500000000001      52.850000000000009      60.400000000000006
   129   1       11.32500000000001      54.737500000000011      62.287500000000009
   130   1      13.212500000000006      52.850000000000009      62.287500000000009
   131   1      13.212500000000006      54.737500000000011      60.400000000000006
   132   1       11.32500000000001      52.850000000000009      64.175000000000011
   133   1       11.32500000000001      54.737500000000011      66.062500000000014
   134   1      13.212500000000006      52.850000000000009      66.062500000000014
   135   1      13.212500000000006      54.737500000000011      64.175000000000011
   136   1       11.32500000000001      52.850000000000009      67.950000000000003
   137   1       11.32500000000001      54.737500000000011      69.837500000000006
   138   1      13.212500000000006      52.850000000000009      69.837500000000006
   139   1      13.212500000000006      54.737500000000011      67.950000000000003
   140   1      13.212500000000006      54.737500000000011      71.725000000000009
   141   1       11.32500000000001       58.51250000000001      47.187500000000007
   142   1      13.212500000000006      56.625000000000007      47.187500000000007
   143   1      13.212500000000006       58.51250000000001      45.300000000000004
   144   1       11.32500000000001      56.625000000000007       49.07500000000001
   145   1       11.32500000000001       58.51250000000001      50.962500000000013
   146   1      13.212500000000006      56.625000000000007      50.962500000000013
   147   1      13.212500000000006       58.51250000000001       49.07500000000001
   148   1       11.32500000000001      56.625000000000007      52.850000000000009
   149   1       11.32500000000001       58.51250000000001      54.737500000000011
   150   1      13.212500000000006      56.625000000000007      54.737500000000011
   151   1      13.212500000000006       58.51250000000001      52.850000000000009
   152   1       11.32500000000001      56.625000000000007      56.625000000000007
   153   1       11.32500000000001       58.51250000000001       58.51250000000001
   154   1      13.212500000000006      56.625000000000007       58.51250000000001
   155   1      13.212500000000006       58.51250000000001      56.625000000000007
   156   1       11.32500000000001      56.625000000000007      60.400000000000006
   157   1       11.32500000000001       58.51250000000001      62.287500000000009
   158   1      13.212500000000006      56.625000000000007      62.287500000000009
   159   1      13.212500000000006       58.51250000000001      60.400000000000006
   160   1       11.32500000000001      56.625000000000007      64.175000000000011
   161   1       11.32500000000001       58.51250000000001      66.062500000000014
   162   1      13.212500000000006      56.625000000000007      66.062500000000014
   163   1      13.212500000000006       58.51250000000001      64.175000000000011
   164   1       11.32500000000001      56.625000000000007      67.950000000000003
   165   1       11.32500000000001       58.51250000000001      69.837500000000006
   166   1      13.212500000000006      56.625000000000007      69.837500000000006
   167   1      13.212500000000006       58.51250000000001      67.950000000000003
   168   1       11.32500000000001      56.625000000000007      71.725000000000009
   169   1       11.32500000000001       58.51250000000001      73.612500000000011
   170   1      13.212500000000006      56.625000000000007      73.612500000000011
   171   1      13.212500000000006       58.51250000000001      71.725000000000009
   172   1      13.212500000000006       58.51250000000001                    75.5
   173   1      13.212500000000006      60.400000000000006      43.412500000000009
   174   1       11.32500000000001      60.400000000000006      45.300000000000004
   175   1       11.32500000000001      62.287500000000009      47.187500000000007
   176   1      13.212500000000006      60.400000000000006      47.187500000000007
   177   1      13.212500000000006      62.287500000000009      45.300000000000004
   178   1       11.32500000000001      60.400000000000006       49.07500000000001
   179   1       11.32500000000001      62.287500000000009      50.962500000000013
   180   1      13.212500000000006      60.400000000000006      50.962500000000013
   181   1      13.212500000000006      62.287500000000009       49.07500000000001
   182   1       11.32500000000001      60.400000000000006      52.850000000000009
   183   1       11.32500000000001      62.287500000000009      54.737500000000011
   184   1      13.212500000000006      60.400000000000006      54.737500000000011
   185   1      13.212500000000006      62.287500000000009      52.850000000000009
   186   1       11.32500000000001      60.400000000000006      56.625000000000007
   187   1       11.32500000000001      62.287500000000009       58.51250000000001
   188   1      13.212500000000006      60.400000000000006       58.51250000000001
   189   1      13.212500000000006      62.287500000000009      56.625000000000007
   190   1       11.32500000000001      60.400000000000006      60.400000000000006
   191   1       11.32500000000001      62.287500000000009      62.287500000000009
   192   1      13.212500000000006      60.400000000000006      62.287500000000009
   193   1      13.212500000000006      62.287500000000009      60.400000000000006
   194   1       11.32500000000001      60.400000000000006      64.175000000000011
   195   1       11.32500000000001      62.287500000000009      66.062500000000014
   196   1      13.212500000000006      60.400000000000006      66.062500000000014
   197   1      13.212500000000006      62.287500000000009      64.175000000000011
   198   1       11.32500000000001      60.400000000000006      67.950000000000003
   199   1       11.32500000000001      62.287500000000009      69.837500000000006
   200   1      13.212500000000006      60.400000000000006      69.837500000000006
   201   1      13.212500000000006      62.287500000000009      67.950000000000003
   202   1       11.32500000000001      60.400000000000006      71.725000000000009
   203   1       11.32500000000001      62.287500000000009      73.612500000000011
   204   1      13.212500000000006      60.400000000000006      73.612500000000011
   205   1      13.212500000000006      62.287500000000009      71.725000000000009
   206   1       11.32500000000001      60.400000000000006                    75.5
   207   1      13.212500000000006      60.400000000000006      77.387500000000003
   208   1      13.212500000000006      62.287500000000009                    75.5
   209   1      13.212500000000006      64.175000000000011      47.187500000000007
   210   1       11.32500000000001      64.175000000000011       49.07500000000001
   211   1       11.32500000000001      66.062500000000014      50.962500000000013
   212   1      13.212500000000006      64.175000000000011      50.962500000000013
   213   1      13.212500000000006      66.062500000000014       49.07500000000001
   214   1       11.32500000000001      64.175000000000011      52.850000000000009
   215   1       11.32500000000001      66.062500000000014      54.737500000000011
   216   1      13.212500000000006      64.175000000000011      54.737500000000011
   217   1      13.212500000000006      66.062500000000014      52.850000000000009
   218   1       11.32500000000001      64.175000000000011      56.625000000000007
   219   1       11.32500000000001      66.062500000000014       58.51250000000001
   220   1      13.212500000000006      64.175000000000011       58.51250000000001
   221   1      13.212500000000006      66.062500000000014      56.625000000000007
   222   1       11.32500000000001      64.175000000000011      60.400000000000006
   223   1       11.32500000000001      66.062500000000014      62.287500000000009
   224   1      13.212500000000006      64.175000000000011      62.287500000000009
   225   1      13.212500000000006      66.062500000000014      60.400000000000006
   226   1       11.32500000000001      64.175000000000011      64.175000000000011
   227   1       11.32500000000001      66.062500000000014      66.062500000000014
   228   1      13.212500000000006      64.175000000000011      66.062500000000014
   229   1      13.212500000000006      66.062500000000014      64.175000000000011
   230   1       11.32500000000001      64.175000000000011      67.950000000000003
   231   1       11.32500000000001      66.062500000000014      69.837500000000006
   232   1      13.212500000000006      64.175000000000011      69.837500000000006
