model_files/PtAu/PtAu_30000/PtAu_530/PtAu_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                     107  xlo xhi
0.0                     107  ylo yhi
0.0                     107  zlo zhi


Atoms 

     1   1      106.99999999999999      50.537499999999994      50.537499999999994
     2   1      2.0214999999999961      48.515999999999998      50.537499999999994
     3   1      2.0214999999999961      50.537499999999994      48.515999999999998
     4   1      106.99999999999999      50.537499999999994      54.580499999999994
     5   1      2.0214999999999961      48.515999999999998      54.580499999999994
     6   1      2.0214999999999961      50.537499999999994       52.55899999999999
     7   1      2.0214999999999961      50.537499999999994      56.601999999999997
     8   1      106.99999999999999      54.580499999999994      50.537499999999994
     9   1      2.0214999999999961       52.55899999999999      50.537499999999994
    10   1      2.0214999999999961      54.580499999999994      48.515999999999998
    11   1      106.99999999999999       52.55899999999999       52.55899999999999
    12   1      106.99999999999999      54.580499999999994      54.580499999999994
    13   1      2.0214999999999961       52.55899999999999      54.580499999999994
    14   1      2.0214999999999961      54.580499999999994       52.55899999999999
    15   1      2.0214999999999961      54.580499999999994      56.601999999999997
    16   1      2.0214999999999961      56.601999999999997      50.537499999999994
    17   1      2.0214999999999961      56.601999999999997      54.580499999999994
    18   1      6.0644999999999953      40.429999999999993      42.451499999999996
    19   1      6.0644999999999953      42.451499999999996      40.429999999999993
    20   1      6.0644999999999953      40.429999999999993      46.494500000000002
    21   1      6.0644999999999953      42.451499999999996      44.472999999999992
    22   1      6.0644999999999953      40.429999999999993      50.537499999999994
    23   1      6.0644999999999953      42.451499999999996      48.515999999999998
    24   1      6.0644999999999953      40.429999999999993      54.580499999999994
    25   1      6.0644999999999953      42.451499999999996       52.55899999999999
    26   1      6.0644999999999953      40.429999999999993      58.623499999999993
    27   1      6.0644999999999953      42.451499999999996      56.601999999999997
    28   1      6.0644999999999953      40.429999999999993      62.666499999999999
    29   1      6.0644999999999953      42.451499999999996      60.644999999999996
    30   1      6.0644999999999953      42.451499999999996      64.688000000000002
    31   1      6.0644999999999953      44.472999999999992      42.451499999999996
    32   1      6.0644999999999953      46.494500000000002      40.429999999999993
    33   1      4.0429999999999922      44.472999999999992      44.472999999999992
    34   1      4.0429999999999922      46.494500000000002      46.494500000000002
    35   1      6.0644999999999953      44.472999999999992      46.494500000000002
    36   1      6.0644999999999953      46.494500000000002      44.472999999999992
    37   1      4.0429999999999922      44.472999999999992      48.515999999999998
    38   1      4.0429999999999922      46.494500000000002      50.537499999999994
    39   1      6.0644999999999953      44.472999999999992      50.537499999999994
    40   1      6.0644999999999953      46.494500000000002      48.515999999999998
    41   1      4.0429999999999922      44.472999999999992       52.55899999999999
    42   1      4.0429999999999922      46.494500000000002      54.580499999999994
    43   1      6.0644999999999953      44.472999999999992      54.580499999999994
    44   1      6.0644999999999953      46.494500000000002       52.55899999999999
    45   1      4.0429999999999922      44.472999999999992      56.601999999999997
    46   1      4.0429999999999922      46.494500000000002      58.623499999999993
    47   1      6.0644999999999953      44.472999999999992      58.623499999999993
    48   1      6.0644999999999953      46.494500000000002      56.601999999999997
    49   1      4.0429999999999922      44.472999999999992      60.644999999999996
    50   1      6.0644999999999953      44.472999999999992      62.666499999999999
    51   1      6.0644999999999953      46.494500000000002      60.644999999999996
    52   1      6.0644999999999953      46.494500000000002      64.688000000000002
    53   1      6.0644999999999953      48.515999999999998      42.451499999999996
    54   1      6.0644999999999953      50.537499999999994      40.429999999999993
    55   1      4.0429999999999922      48.515999999999998      44.472999999999992
    56   1      4.0429999999999922      50.537499999999994      46.494500000000002
    57   1      6.0644999999999953      48.515999999999998      46.494500000000002
    58   1      6.0644999999999953      50.537499999999994      44.472999999999992
    59   1      4.0429999999999922      48.515999999999998      48.515999999999998
    60   1      4.0429999999999922      50.537499999999994      50.537499999999994
    61   1      6.0644999999999953      48.515999999999998      50.537499999999994
    62   1      6.0644999999999953      50.537499999999994      48.515999999999998
    63   1      4.0429999999999922      48.515999999999998       52.55899999999999
    64   1      4.0429999999999922      50.537499999999994      54.580499999999994
    65   1      6.0644999999999953      48.515999999999998      54.580499999999994
    66   1      6.0644999999999953      50.537499999999994       52.55899999999999
    67   1      4.0429999999999922      48.515999999999998      56.601999999999997
    68   1      4.0429999999999922      50.537499999999994      58.623499999999993
    69   1      6.0644999999999953      48.515999999999998      58.623499999999993
    70   1      6.0644999999999953      50.537499999999994      56.601999999999997
    71   1      4.0429999999999922      48.515999999999998      60.644999999999996
    72   1      6.0644999999999953      48.515999999999998      62.666499999999999
    73   1      6.0644999999999953      50.537499999999994      60.644999999999996
    74   1      6.0644999999999953      50.537499999999994      64.688000000000002
    75   1      6.0644999999999953       52.55899999999999      42.451499999999996
    76   1      6.0644999999999953      54.580499999999994      40.429999999999993
    77   1      4.0429999999999922       52.55899999999999      44.472999999999992
    78   1      4.0429999999999922      54.580499999999994      46.494500000000002
    79   1      6.0644999999999953       52.55899999999999      46.494500000000002
    80   1      6.0644999999999953      54.580499999999994      44.472999999999992
    81   1      4.0429999999999922       52.55899999999999      48.515999999999998
    82   1      4.0429999999999922      54.580499999999994      50.537499999999994
    83   1      6.0644999999999953       52.55899999999999      50.537499999999994
    84   1      6.0644999999999953      54.580499999999994      48.515999999999998
    85   1      4.0429999999999922       52.55899999999999       52.55899999999999
    86   1      4.0429999999999922      54.580499999999994      54.580499999999994
    87   1      6.0644999999999953       52.55899999999999      54.580499999999994
    88   1      6.0644999999999953      54.580499999999994       52.55899999999999
    89   1      4.0429999999999922       52.55899999999999      56.601999999999997
    90   1      4.0429999999999922      54.580499999999994      58.623499999999993
    91   1      6.0644999999999953       52.55899999999999      58.623499999999993
    92   1      6.0644999999999953      54.580499999999994      56.601999999999997
    93   1      4.0429999999999922       52.55899999999999      60.644999999999996
