model_files/PtAu/PtAu_30000/PtAu_321/PtAu_321_fcc_29817_temp.data (written by ASE) 

29817 	 atoms 
2  atom types
0.0                     115  xlo xhi
0.0                     115  ylo yhi
0.0                     115  zlo zhi


Atoms 

     1   1      2.0214999999999961      50.537500000000001      56.601999999999997
     2   1      114.99999999999999      54.580500000000001      54.580500000000001
     3   1      2.0214999999999961      52.558999999999997      54.580500000000001
     4   1      2.0214999999999961      54.580500000000001      52.558999999999997
     5   1      114.99999999999999      54.580500000000001      58.623500000000007
     6   1      2.0214999999999961      52.558999999999997      58.623500000000007
     7   1      2.0214999999999961      54.580500000000001      56.601999999999997
     8   1      2.0214999999999961      54.580500000000001      60.644999999999996
     9   1      2.0214999999999961      56.601999999999997      50.537500000000001
    10   1      114.99999999999999      58.623500000000007      54.580500000000001
    11   1      2.0214999999999961      56.601999999999997      54.580500000000001
    12   1      2.0214999999999961      58.623500000000007      52.558999999999997
    13   1      114.99999999999999      56.601999999999997      56.601999999999997
    14   1      114.99999999999999      58.623500000000007      58.623500000000007
    15   1      2.0214999999999961      56.601999999999997      58.623500000000007
    16   1      2.0214999999999961      58.623500000000007      56.601999999999997
    17   1      2.0214999999999961      56.601999999999997      62.666500000000006
    18   1      2.0214999999999961      58.623500000000007      60.644999999999996
    19   1      2.0214999999999961      60.644999999999996      54.580500000000001
    20   1      2.0214999999999961      60.644999999999996      58.623500000000007
    21   1      2.0214999999999961      62.666500000000006      56.601999999999997
    22   1      6.0644999999999962      46.494500000000002      52.558999999999997
    23   1      6.0644999999999962      46.494500000000002      56.601999999999997
    24   1      6.0644999999999962      46.494500000000002      60.644999999999996
    25   1      4.0429999999999922      50.537500000000001      50.537500000000001
    26   1      6.0644999999999962      48.515999999999998      50.537500000000001
    27   1      6.0644999999999962      50.537500000000001      48.515999999999998
    28   1      4.0429999999999922      50.537500000000001      54.580500000000001
    29   1      6.0644999999999962      48.515999999999998      54.580500000000001
    30   1      6.0644999999999962      50.537500000000001      52.558999999999997
    31   1      4.0429999999999922      48.515999999999998      56.601999999999997
    32   1      4.0429999999999922      50.537500000000001      58.623500000000007
    33   1      6.0644999999999962      48.515999999999998      58.623500000000007
    34   1      6.0644999999999962      50.537500000000001      56.601999999999997
    35   1      4.0429999999999922      50.537500000000001      62.666500000000006
    36   1      6.0644999999999962      48.515999999999998      62.666500000000006
    37   1      6.0644999999999962      50.537500000000001      60.644999999999996
    38   1      6.0644999999999962      50.537500000000001      64.688000000000002
    39   1      6.0644999999999962      52.558999999999997      46.494500000000002
    40   1      4.0429999999999922      54.580500000000001      50.537500000000001
    41   1      6.0644999999999962      52.558999999999997      50.537500000000001
    42   1      6.0644999999999962      54.580500000000001      48.515999999999998
    43   1      4.0429999999999922      52.558999999999997      52.558999999999997
    44   1      4.0429999999999922      54.580500000000001      54.580500000000001
    45   1      6.0644999999999962      52.558999999999997      54.580500000000001
    46   1      6.0644999999999962      54.580500000000001      52.558999999999997
    47   1      4.0429999999999922      52.558999999999997      56.601999999999997
    48   1      4.0429999999999922      54.580500000000001      58.623500000000007
    49   1      6.0644999999999962      52.558999999999997      58.623500000000007
    50   1      6.0644999999999962      54.580500000000001      56.601999999999997
    51   1      4.0429999999999922      52.558999999999997      60.644999999999996
    52   1      4.0429999999999922      54.580500000000001      62.666500000000006
    53   1      6.0644999999999962      52.558999999999997      62.666500000000006
    54   1      6.0644999999999962      54.580500000000001      60.644999999999996
