model_files/PtCo/PtCo_30000/PtCo_531/PtCo_531_fcc_29859_temp.data (written by ASE) 

29859 	 atoms 
2  atom types
0.0                      98  xlo xhi
0.0                      98  ylo yhi
0.0                      98  zlo zhi


Atoms 

     1   1                       0      47.449999999999996      49.274999999999991
     2   1                       0      49.274999999999991      47.449999999999996
     3   1                       0      49.274999999999991      51.099999999999994
     4   1                       0      51.099999999999994      49.274999999999991
     5   1      3.6499999999999981      41.974999999999987      47.449999999999996
     6   1      3.6499999999999981       43.79999999999999      45.624999999999993
     7   1      3.6499999999999981      41.974999999999987      51.099999999999994
     8   1      3.6499999999999981       43.79999999999999      49.274999999999991
     9   1      3.6499999999999981       43.79999999999999      52.924999999999997
    10   1      3.6499999999999981      45.624999999999993       43.79999999999999
    11   1      3.6499999999999981      47.449999999999996      41.974999999999987
    12   1      1.8249999999999957      45.624999999999993      45.624999999999993
    13   1      1.8249999999999957      47.449999999999996      47.449999999999996
    14   1      3.6499999999999981      45.624999999999993      47.449999999999996
    15   1      3.6499999999999981      47.449999999999996      45.624999999999993
    16   1      1.8249999999999957      45.624999999999993      49.274999999999991
    17   1      1.8249999999999957      47.449999999999996      51.099999999999994
    18   1      3.6499999999999981      45.624999999999993      51.099999999999994
    19   1      3.6499999999999981      47.449999999999996      49.274999999999991
    20   1      1.8249999999999957      45.624999999999993      52.924999999999997
    21   1      3.6499999999999981      45.624999999999993                   54.75
    22   1      3.6499999999999981      47.449999999999996      52.924999999999997
    23   1      3.6499999999999981      47.449999999999996      56.574999999999989
    24   1      3.6499999999999981      49.274999999999991       43.79999999999999
    25   1      3.6499999999999981      51.099999999999994      41.974999999999987
    26   1      1.8249999999999957      49.274999999999991      45.624999999999993
    27   1      1.8249999999999957      51.099999999999994      47.449999999999996
    28   1      3.6499999999999981      49.274999999999991      47.449999999999996
    29   1      3.6499999999999981      51.099999999999994      45.624999999999993
    30   1      1.8249999999999957      49.274999999999991      49.274999999999991
    31   1      1.8249999999999957      51.099999999999994      51.099999999999994
    32   1      3.6499999999999981      49.274999999999991      51.099999999999994
    33   1      3.6499999999999981      51.099999999999994      49.274999999999991
    34   1      1.8249999999999957      49.274999999999991      52.924999999999997
    35   1      3.6499999999999981      49.274999999999991                   54.75
    36   1      3.6499999999999981      51.099999999999994      52.924999999999997
    37   1      3.6499999999999981      51.099999999999994      56.574999999999989
    38   1      3.6499999999999981      52.924999999999997       43.79999999999999
    39   1      1.8249999999999957      52.924999999999997      45.624999999999993
    40   1      3.6499999999999981      52.924999999999997      47.449999999999996
    41   1      3.6499999999999981                   54.75      45.624999999999993
    42   1      1.8249999999999957      52.924999999999997      49.274999999999991
    43   1      3.6499999999999981      52.924999999999997      51.099999999999994
    44   1      3.6499999999999981                   54.75      49.274999999999991
    45   1      1.8249999999999957      52.924999999999997      52.924999999999997
    46   1      3.6499999999999981      52.924999999999997                   54.75
    47   1      3.6499999999999981                   54.75      52.924999999999997
    48   1      3.6499999999999981      56.574999999999989      47.449999999999996
    49   1      3.6499999999999981      56.574999999999989      51.099999999999994
    50   1      7.2999999999999963                    36.5      45.624999999999993
    51   1      7.2999999999999963                    36.5      49.274999999999991
    52   1      7.2999999999999963                    36.5      52.924999999999997
    53   1      7.2999999999999963      38.324999999999996      40.149999999999999
    54   1      7.2999999999999963      40.149999999999999      38.324999999999996
    55   1      5.4749999999999934      40.149999999999999       43.79999999999999
    56   1      7.2999999999999963      38.324999999999996       43.79999999999999
    57   1      7.2999999999999963      40.149999999999999      41.974999999999987
    58   1      5.4749999999999934      40.149999999999999      47.449999999999996
    59   1      7.2999999999999963      38.324999999999996      47.449999999999996
    60   1      7.2999999999999963      40.149999999999999      45.624999999999993
    61   1      5.4749999999999934      38.324999999999996      49.274999999999991
    62   1      5.4749999999999934      40.149999999999999      51.099999999999994
    63   1      7.2999999999999963      38.324999999999996      51.099999999999994
    64   1      7.2999999999999963      40.149999999999999      49.274999999999991
    65   1      5.4749999999999934      40.149999999999999                   54.75
    66   1      7.2999999999999963      38.324999999999996                   54.75
    67   1      7.2999999999999963      40.149999999999999      52.924999999999997
    68   1      7.2999999999999963      38.324999999999996      58.399999999999991
    69   1      7.2999999999999963      40.149999999999999      56.574999999999989
    70   1      7.2999999999999963      40.149999999999999      60.224999999999987
    71   1      5.4749999999999934       43.79999999999999      40.149999999999999
    72   1      7.2999999999999963      41.974999999999987      40.149999999999999
    73   1      7.2999999999999963       43.79999999999999      38.324999999999996
    74   1      5.4749999999999934      41.974999999999987      41.974999999999987
    75   1      5.4749999999999934       43.79999999999999       43.79999999999999
    76   1      7.2999999999999963      41.974999999999987       43.79999999999999
    77   1      7.2999999999999963       43.79999999999999      41.974999999999987
    78   1      5.4749999999999934      41.974999999999987      45.624999999999993
    79   1      5.4749999999999934       43.79999999999999      47.449999999999996
    80   1      7.2999999999999963      41.974999999999987      47.449999999999996
    81   1      7.2999999999999963       43.79999999999999      45.624999999999993
    82   1      5.4749999999999934      41.974999999999987      49.274999999999991
    83   1      5.4749999999999934       43.79999999999999      51.099999999999994
    84   1      7.2999999999999963      41.974999999999987      51.099999999999994
    85   1      7.2999999999999963       43.79999999999999      49.274999999999991
    86   1      5.4749999999999934      41.974999999999987      52.924999999999997
    87   1      5.4749999999999934       43.79999999999999                   54.75
    88   1      7.2999999999999963      41.974999999999987                   54.75
    89   1      7.2999999999999963       43.79999999999999      52.924999999999997
    90   1      5.4749999999999934      41.974999999999987      56.574999999999989
    91   1      5.4749999999999934       43.79999999999999      58.399999999999991
    92   1      7.2999999999999963      41.974999999999987      58.399999999999991
    93   1      7.2999999999999963       43.79999999999999      56.574999999999989
    94   1      7.2999999999999963       43.79999999999999      60.224999999999987
    95   1      7.2999999999999963      45.624999999999993                    36.5
    96   1      5.4749999999999934      47.449999999999996      40.149999999999999
    97   1      7.2999999999999963      45.624999999999993      40.149999999999999
    98   1      7.2999999999999963      47.449999999999996      38.324999999999996
    99   1      5.4749999999999934      45.624999999999993      41.974999999999987
   100   1      5.4749999999999934      47.449999999999996       43.79999999999999
   101   1      7.2999999999999963      45.624999999999993       43.79999999999999
   102   1      7.2999999999999963      47.449999999999996      41.974999999999987
   103   1      5.4749999999999934      45.624999999999993      45.624999999999993
   104   1      5.4749999999999934      47.449999999999996      47.449999999999996
   105   1      7.2999999999999963      45.624999999999993      47.449999999999996
   106   1      7.2999999999999963      47.449999999999996      45.624999999999993
   107   1      5.4749999999999934      45.624999999999993      49.274999999999991
   108   1      5.4749999999999934      47.449999999999996      51.099999999999994
   109   1      7.2999999999999963      45.624999999999993      51.099999999999994
   110   1      7.2999999999999963      47.449999999999996      49.274999999999991
   111   1      5.4749999999999934      45.624999999999993      52.924999999999997
   112   1      5.4749999999999934      47.449999999999996                   54.75
   113   1      7.2999999999999963      45.624999999999993                   54.75
   114   1      7.2999999999999963      47.449999999999996      52.924999999999997
   115   1      5.4749999999999934      45.624999999999993      56.574999999999989
   116   1      5.4749999999999934      47.449999999999996      58.399999999999991
   117   1      7.2999999999999963      45.624999999999993      58.399999999999991
   118   1      7.2999999999999963      47.449999999999996      56.574999999999989
   119   1      7.2999999999999963      45.624999999999993       62.04999999999999
   120   1      7.2999999999999963      47.449999999999996      60.224999999999987
   121   1      7.2999999999999963      49.274999999999991                    36.5
   122   1      5.4749999999999934      49.274999999999991      38.324999999999996
   123   1      5.4749999999999934      51.099999999999994      40.149999999999999
   124   1      7.2999999999999963      49.274999999999991      40.149999999999999
   125   1      7.2999999999999963      51.099999999999994      38.324999999999996
   126   1      5.4749999999999934      49.274999999999991      41.974999999999987
   127   1      5.4749999999999934      51.099999999999994       43.79999999999999
   128   1      7.2999999999999963      49.274999999999991       43.79999999999999
   129   1      7.2999999999999963      51.099999999999994      41.974999999999987
   130   1      5.4749999999999934      49.274999999999991      45.624999999999993
   131   1      5.4749999999999934      51.099999999999994      47.449999999999996
   132   1      7.2999999999999963      49.274999999999991      47.449999999999996
   133   1      7.2999999999999963      51.099999999999994      45.624999999999993
   134   1      5.4749999999999934      49.274999999999991      49.274999999999991
   135   1      5.4749999999999934      51.099999999999994      51.099999999999994
   136   1      7.2999999999999963      49.274999999999991      51.099999999999994
   137   1      7.2999999999999963      51.099999999999994      49.274999999999991
   138   1      5.4749999999999934      49.274999999999991      52.924999999999997
   139   1      5.4749999999999934      51.099999999999994                   54.75
   140   1      7.2999999999999963      49.274999999999991                   54.75
   141   1      7.2999999999999963      51.099999999999994      52.924999999999997
   142   1      5.4749999999999934      49.274999999999991      56.574999999999989
   143   1      5.4749999999999934      51.099999999999994      58.399999999999991
   144   1      7.2999999999999963      49.274999999999991      58.399999999999991
   145   1      7.2999999999999963      51.099999999999994      56.574999999999989
   146   1      5.4749999999999934      49.274999999999991      60.224999999999987
   147   1      7.2999999999999963      49.274999999999991       62.04999999999999
   148   1      7.2999999999999963      51.099999999999994      60.224999999999987
   149   1      7.2999999999999963      52.924999999999997                    36.5
   150   1      5.4749999999999934                   54.75      40.149999999999999
   151   1      7.2999999999999963      52.924999999999997      40.149999999999999
   152   1      7.2999999999999963                   54.75      38.324999999999996
   153   1      5.4749999999999934      52.924999999999997      41.974999999999987
   154   1      5.4749999999999934                   54.75       43.79999999999999
   155   1      7.2999999999999963      52.924999999999997       43.79999999999999
   156   1      7.2999999999999963                   54.75      41.974999999999987
   157   1      5.4749999999999934      52.924999999999997      45.624999999999993
   158   1      5.4749999999999934                   54.75      47.449999999999996
   159   1      7.2999999999999963      52.924999999999997      47.449999999999996
   160   1      7.2999999999999963                   54.75      45.624999999999993
   161   1      5.4749999999999934      52.924999999999997      49.274999999999991
   162   1      5.4749999999999934                   54.75      51.099999999999994
   163   1      7.2999999999999963      52.924999999999997      51.099999999999994
   164   1      7.2999999999999963                   54.75      49.274999999999991
   165   1      5.4749999999999934      52.924999999999997      52.924999999999997
   166   1      5.4749999999999934                   54.75                   54.75
   167   1      7.2999999999999963      52.924999999999997                   54.75
   168   1      7.2999999999999963                   54.75      52.924999999999997
   169   1      5.4749999999999934      52.924999999999997      56.574999999999989
   170   1      5.4749999999999934                   54.75      58.399999999999991
   171   1      7.2999999999999963      52.924999999999997      58.399999999999991
   172   1      7.2999999999999963                   54.75      56.574999999999989
   173   1      7.2999999999999963      52.924999999999997       62.04999999999999
   174   1      7.2999999999999963                   54.75      60.224999999999987
   175   1      7.2999999999999963      56.574999999999989      40.149999999999999
   176   1      7.2999999999999963      58.399999999999991      38.324999999999996
   177   1      5.4749999999999934      56.574999999999989      41.974999999999987
   178   1      5.4749999999999934      58.399999999999991       43.79999999999999
   179   1      7.2999999999999963      56.574999999999989       43.79999999999999
   180   1      7.2999999999999963      58.399999999999991      41.974999999999987
   181   1      5.4749999999999934      56.574999999999989      45.624999999999993
   182   1      5.4749999999999934      58.399999999999991      47.449999999999996
   183   1      7.2999999999999963      56.574999999999989      47.449999999999996
   184   1      7.2999999999999963      58.399999999999991      45.624999999999993
   185   1      5.4749999999999934      56.574999999999989      49.274999999999991
   186   1      5.4749999999999934      58.399999999999991      51.099999999999994
   187   1      7.2999999999999963      56.574999999999989      51.099999999999994
   188   1      7.2999999999999963      58.399999999999991      49.274999999999991
   189   1      5.4749999999999934      56.574999999999989      52.924999999999997
   190   1      5.4749999999999934      58.399999999999991                   54.75
   191   1      7.2999999999999963      56.574999999999989                   54.75
   192   1      7.2999999999999963      58.399999999999991      52.924999999999997
   193   1      5.4749999999999934      56.574999999999989      56.574999999999989
   194   1      7.2999999999999963      56.574999999999989      58.399999999999991
   195   1      7.2999999999999963      58.399999999999991      56.574999999999989
   196   1      7.2999999999999963      58.399999999999991      60.224999999999987
   197   1      7.2999999999999963      60.224999999999987      40.149999999999999
   198   1      7.2999999999999963      60.224999999999987       43.79999999999999
   199   1      7.2999999999999963      60.224999999999987      47.449999999999996
   200   1      7.2999999999999963       62.04999999999999      45.624999999999993
   201   1      5.4749999999999934      60.224999999999987      49.274999999999991
   202   1      7.2999999999999963      60.224999999999987      51.099999999999994
   203   1      7.2999999999999963       62.04999999999999      49.274999999999991
   204   1      7.2999999999999963      60.224999999999987                   54.75
   205   1      7.2999999999999963       62.04999999999999      52.924999999999997
