model_files/PtCo/PtCo_30000/PtCo_100/PtCo_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
2  atom types
0.0                      71  xlo xhi
0.0                      71  ylo yhi
0.0                      71  zlo zhi


Atoms 

     1   1                       0                       0      1.8249999999999957
     2   1                       0                       0      5.4749999999999979
     3   1                       0                       0      9.1249999999999964
     4   1                       0                       0      12.774999999999999
     5   1                       0                       0      16.424999999999997
     6   1                       0                       0      20.074999999999996
     7   1                       0                       0      23.725000000000001
     8   1                       0                       0                  27.375
     9   1                       0                       0      31.024999999999999
    10   1                       0                       0      34.674999999999997
    11   1                       0                       0      38.325000000000003
    12   1                       0                       0      41.974999999999994
    13   1                       0                       0      45.624999999999993
    14   1                       0                       0      49.274999999999999
    15   1                       0                       0      52.924999999999997
    16   1                       0                       0      56.575000000000003
    17   1                       0                       0      60.224999999999994
    18   1                       0                       0                  63.875
    19   1                       0                       0      67.524999999999991
    20   1                       0      1.8249999999999957                       0
    21   1                       0      1.8249999999999957      3.6499999999999986
    22   1                       0      3.6499999999999986      1.8249999999999957
    23   1                       0      1.8249999999999957      7.2999999999999972
    24   1                       0      3.6499999999999986      5.4749999999999979
    25   1                       0      1.8249999999999957      10.949999999999996
    26   1                       0      3.6499999999999986      9.1249999999999964
    27   1                       0      1.8249999999999957      14.599999999999998
    28   1                       0      3.6499999999999986      12.774999999999999
    29   1                       0      1.8249999999999957      18.249999999999996
    30   1                       0      3.6499999999999986      16.424999999999997
    31   1                       0      1.8249999999999957      21.899999999999995
    32   1                       0      3.6499999999999986      20.074999999999996
    33   1                       0      1.8249999999999957      25.549999999999997
    34   1                       0      3.6499999999999986      23.725000000000001
    35   1                       0      1.8249999999999957      29.199999999999996
    36   1                       0      3.6499999999999986                  27.375
    37   1                       0      1.8249999999999957      32.850000000000001
    38   1                       0      3.6499999999999986      31.024999999999999
    39   1                       0      1.8249999999999957                    36.5
    40   1                       0      3.6499999999999986      34.674999999999997
    41   1                       0      1.8249999999999957      40.149999999999999
    42   1                       0      3.6499999999999986      38.325000000000003
    43   1                       0      1.8249999999999957      43.799999999999997
    44   1                       0      3.6499999999999986      41.974999999999994
    45   1                       0      1.8249999999999957      47.450000000000003
    46   1                       0      3.6499999999999986      45.624999999999993
    47   1                       0      1.8249999999999957      51.100000000000001
    48   1                       0      3.6499999999999986      49.274999999999999
    49   1                       0      1.8249999999999957                   54.75
    50   1                       0      3.6499999999999986      52.924999999999997
    51   1                       0      1.8249999999999957      58.399999999999999
    52   1                       0      3.6499999999999986      56.575000000000003
    53   1                       0      1.8249999999999957      62.049999999999997
    54   1                       0      3.6499999999999986      60.224999999999994
    55   1                       0      1.8249999999999957      65.700000000000003
    56   1                       0      3.6499999999999986                  63.875
    57   1                       0      1.8249999999999957      69.349999999999994
    58   1                       0      3.6499999999999986      67.524999999999991
    59   1                       0      5.4749999999999979                       0
    60   1                       0      5.4749999999999979      3.6499999999999986
    61   1                       0      7.2999999999999972      1.8249999999999957
    62   1                       0      5.4749999999999979      7.2999999999999972
    63   1                       0      7.2999999999999972      5.4749999999999979
    64   1                       0      5.4749999999999979      10.949999999999996
    65   1                       0      7.2999999999999972      9.1249999999999964
    66   1                       0      5.4749999999999979      14.599999999999998
    67   1                       0      7.2999999999999972      12.774999999999999
    68   1                       0      5.4749999999999979      18.249999999999996
    69   1                       0      7.2999999999999972      16.424999999999997
    70   1                       0      5.4749999999999979      21.899999999999995
    71   1                       0      7.2999999999999972      20.074999999999996
    72   1                       0      5.4749999999999979      25.549999999999997
    73   1                       0      7.2999999999999972      23.725000000000001
    74   1                       0      5.4749999999999979      29.199999999999996
    75   1                       0      7.2999999999999972                  27.375
    76   1                       0      5.4749999999999979      32.850000000000001
    77   1                       0      7.2999999999999972      31.024999999999999
    78   1                       0      5.4749999999999979                    36.5
    79   1                       0      7.2999999999999972      34.674999999999997
    80   1                       0      5.4749999999999979      40.149999999999999
    81   1                       0      7.2999999999999972      38.325000000000003
    82   1                       0      5.4749999999999979      43.799999999999997
    83   1                       0      7.2999999999999972      41.974999999999994
    84   1                       0      5.4749999999999979      47.450000000000003
    85   1                       0      7.2999999999999972      45.624999999999993
    86   1                       0      5.4749999999999979      51.100000000000001
    87   1                       0      7.2999999999999972      49.274999999999999
    88   1                       0      5.4749999999999979                   54.75
    89   1                       0      7.2999999999999972      52.924999999999997
    90   1                       0      5.4749999999999979      58.399999999999999
    91   1                       0      7.2999999999999972      56.575000000000003
    92   1                       0      5.4749999999999979      62.049999999999997
    93   1                       0      7.2999999999999972      60.224999999999994
    94   1                       0      5.4749999999999979      65.700000000000003
    95   1                       0      7.2999999999999972                  63.875
    96   1                       0      5.4749999999999979      69.349999999999994
    97   1                       0      7.2999999999999972      67.524999999999991
    98   1                       0      9.1249999999999964                       0
    99   1                       0      9.1249999999999964      3.6499999999999986
   100   1                       0      10.949999999999996      1.8249999999999957
   101   1                       0      9.1249999999999964      7.2999999999999972
   102   1                       0      10.949999999999996      5.4749999999999979
   103   1                       0      9.1249999999999964      10.949999999999996
   104   1                       0      10.949999999999996      9.1249999999999964
   105   1                       0      9.1249999999999964      14.599999999999998
   106   1                       0      10.949999999999996      12.774999999999999
   107   1                       0      9.1249999999999964      18.249999999999996
   108   1                       0      10.949999999999996      16.424999999999997
   109   1                       0      9.1249999999999964      21.899999999999995
   110   1                       0      10.949999999999996      20.074999999999996
   111   1                       0      9.1249999999999964      25.549999999999997
   112   1                       0      10.949999999999996      23.725000000000001
   113   1                       0      9.1249999999999964      29.199999999999996
   114   1                       0      10.949999999999996                  27.375
   115   1                       0      9.1249999999999964      32.850000000000001
   116   1                       0      10.949999999999996      31.024999999999999
   117   1                       0      9.1249999999999964                    36.5
   118   1                       0      10.949999999999996      34.674999999999997
   119   1                       0      9.1249999999999964      40.149999999999999
   120   1                       0      10.949999999999996      38.325000000000003
   121   1                       0      9.1249999999999964      43.799999999999997
   122   1                       0      10.949999999999996      41.974999999999994
   123   1                       0      9.1249999999999964      47.450000000000003
   124   1                       0      10.949999999999996      45.624999999999993
   125   1                       0      9.1249999999999964      51.100000000000001
   126   1                       0      10.949999999999996      49.274999999999999
   127   1                       0      9.1249999999999964                   54.75
   128   1                       0      10.949999999999996      52.924999999999997
   129   1                       0      9.1249999999999964      58.399999999999999
   130   1                       0      10.949999999999996      56.575000000000003
   131   1                       0      9.1249999999999964      62.049999999999997
   132   1                       0      10.949999999999996      60.224999999999994
   133   1                       0      9.1249999999999964      65.700000000000003
   134   1                       0      10.949999999999996                  63.875
   135   1                       0      9.1249999999999964      69.349999999999994
   136   1                       0      10.949999999999996      67.524999999999991
   137   1                       0      12.774999999999999                       0
   138   1                       0      12.774999999999999      3.6499999999999986
   139   1                       0      14.599999999999998      1.8249999999999957
   140   1                       0      12.774999999999999      7.2999999999999972
   141   1                       0      14.599999999999998      5.4749999999999979
   142   1                       0      12.774999999999999      10.949999999999996
   143   1                       0      14.599999999999998      9.1249999999999964
   144   1                       0      12.774999999999999      14.599999999999998
   145   1                       0      14.599999999999998      12.774999999999999
   146   1                       0      12.774999999999999      18.249999999999996
   147   1                       0      14.599999999999998      16.424999999999997
   148   1                       0      12.774999999999999      21.899999999999995
   149   1                       0      14.599999999999998      20.074999999999996
   150   1                       0      12.774999999999999      25.549999999999997
   151   1                       0      14.599999999999998      23.725000000000001
   152   1                       0      12.774999999999999      29.199999999999996
   153   1                       0      14.599999999999998                  27.375
   154   1                       0      12.774999999999999      32.850000000000001
   155   1                       0      14.599999999999998      31.024999999999999
   156   1                       0      12.774999999999999                    36.5
   157   1                       0      14.599999999999998      34.674999999999997
   158   1                       0      12.774999999999999      40.149999999999999
   159   1                       0      14.599999999999998      38.325000000000003
   160   1                       0      12.774999999999999      43.799999999999997
   161   1                       0      14.599999999999998      41.974999999999994
   162   1                       0      12.774999999999999      47.450000000000003
   163   1                       0      14.599999999999998      45.624999999999993
   164   1                       0      12.774999999999999      51.100000000000001
   165   1                       0      14.599999999999998      49.274999999999999
   166   1                       0      12.774999999999999                   54.75
   167   1                       0      14.599999999999998      52.924999999999997
   168   1                       0      12.774999999999999      58.399999999999999
   169   1                       0      14.599999999999998      56.575000000000003
   170   1                       0      12.774999999999999      62.049999999999997
   171   1                       0      14.599999999999998      60.224999999999994
   172   1                       0      12.774999999999999      65.700000000000003
   173   1                       0      14.599999999999998                  63.875
   174   1                       0      12.774999999999999      69.349999999999994
   175   1                       0      14.599999999999998      67.524999999999991
   176   1                       0      16.424999999999997                       0
   177   1                       0      16.424999999999997      3.6499999999999986
   178   1                       0      18.249999999999996      1.8249999999999957
   179   1                       0      16.424999999999997      7.2999999999999972
   180   1                       0      18.249999999999996      5.4749999999999979
   181   1                       0      16.424999999999997      10.949999999999996
   182   1                       0      18.249999999999996      9.1249999999999964
   183   1                       0      16.424999999999997      14.599999999999998
   184   1                       0      18.249999999999996      12.774999999999999
   185   1                       0      16.424999999999997      18.249999999999996
   186   1                       0      18.249999999999996      16.424999999999997
   187   1                       0      16.424999999999997      21.899999999999995
   188   1                       0      18.249999999999996      20.074999999999996
   189   1                       0      16.424999999999997      25.549999999999997
   190   1                       0      18.249999999999996      23.725000000000001
   191   1                       0      16.424999999999997      29.199999999999996
   192   1                       0      18.249999999999996                  27.375
   193   1                       0      16.424999999999997      32.850000000000001
   194   1                       0      18.249999999999996      31.024999999999999
   195   1                       0      16.424999999999997                    36.5
   196   1                       0      18.249999999999996      34.674999999999997
   197   1                       0      16.424999999999997      40.149999999999999
   198   1                       0      18.249999999999996      38.325000000000003
   199   1                       0      16.424999999999997      43.799999999999997
   200   1                       0      18.249999999999996      41.974999999999994
   201   1                       0      16.424999999999997      47.450000000000003
   202   1                       0      18.249999999999996      45.624999999999993
   203   1                       0      16.424999999999997      51.100000000000001
   204   1                       0      18.249999999999996      49.274999999999999
   205   1                       0      16.424999999999997                   54.75
   206   1                       0      18.249999999999996      52.924999999999997
   207   1                       0      16.424999999999997      58.399999999999999
   208   1                       0      18.249999999999996      56.575000000000003
