model_files/CuFeNi/CuFeNi_30000/CuFeNi_421/CuFeNi_421_fcc_30423_temp.data (written by ASE) 

30423 	 atoms 
3  atom types
0.0                      98  xlo xhi
0.0                      98  ylo yhi
0.0                      98  zlo zhi


Atoms 

     1   1      1.9000000000000055      43.699999999999989      45.599999999999994
     2   1      1.9000000000000055      43.699999999999989      49.399999999999984
     3   1      1.9000000000000055      43.699999999999989      53.199999999999996
     4   1      1.9000000000000055      45.599999999999994      43.699999999999989
     5   1                       0      47.499999999999986      47.499999999999986
     6   1      1.9000000000000055      45.599999999999994      47.499999999999986
     7   1      1.9000000000000055      47.499999999999986      45.599999999999994
     8   1                       0      45.599999999999994      49.399999999999984
     9   1                       0      47.499999999999986      51.299999999999983
    10   1      1.9000000000000055      45.599999999999994      51.299999999999983
    11   1      1.9000000000000055      47.499999999999986      49.399999999999984
    12   1      1.9000000000000055      45.599999999999994      55.099999999999987
    13   1      1.9000000000000055      47.499999999999986      53.199999999999996
    14   1      1.9000000000000055      49.399999999999984      43.699999999999989
    15   1                       0      49.399999999999984      45.599999999999994
    16   1                       0      51.299999999999983      47.499999999999986
    17   1      1.9000000000000055      49.399999999999984      47.499999999999986
    18   1      1.9000000000000055      51.299999999999983      45.599999999999994
    19   1                       0      49.399999999999984      49.399999999999984
    20   1                       0      51.299999999999983      51.299999999999983
    21   1      1.9000000000000055      49.399999999999984      51.299999999999983
    22   1      1.9000000000000055      51.299999999999983      49.399999999999984
    23   1                       0      49.399999999999984      53.199999999999996
    24   1      1.9000000000000055      49.399999999999984      55.099999999999987
    25   1      1.9000000000000055      51.299999999999983      53.199999999999996
    26   1      1.9000000000000055      53.199999999999996      43.699999999999989
    27   1      1.9000000000000055      53.199999999999996      47.499999999999986
    28   1      1.9000000000000055      55.099999999999987      45.599999999999994
    29   1                       0      53.199999999999996      49.399999999999984
    30   1      1.9000000000000055      53.199999999999996      51.299999999999983
    31   1      1.9000000000000055      55.099999999999987      49.399999999999984
    32   1      1.9000000000000055      53.199999999999996      55.099999999999987
    33   1      1.9000000000000055      55.099999999999987      53.199999999999996
    34   1       5.700000000000002      36.099999999999994      45.599999999999994
    35   1       5.700000000000002      36.099999999999994      49.399999999999984
    36   1       5.700000000000002      36.099999999999994      53.199999999999996
    37   1       5.700000000000002      37.999999999999986      43.699999999999989
    38   1       5.700000000000002      39.899999999999991      41.799999999999997
    39   1      3.8000000000000043      39.899999999999991      47.499999999999986
    40   1       5.700000000000002      37.999999999999986      47.499999999999986
    41   1       5.700000000000002      39.899999999999991      45.599999999999994
    42   1      3.8000000000000043      37.999999999999986      49.399999999999984
    43   1      3.8000000000000043      39.899999999999991      51.299999999999983
    44   1       5.700000000000002      37.999999999999986      51.299999999999983
    45   1       5.700000000000002      39.899999999999991      49.399999999999984
    46   1       5.700000000000002      37.999999999999986      55.099999999999987
    47   1       5.700000000000002      39.899999999999991      53.199999999999996
    48   1       5.700000000000002      39.899999999999991      56.999999999999986
    49   1       5.700000000000002      41.799999999999997      39.899999999999991
    50   1       5.700000000000002      43.699999999999989      37.999999999999986
    51   1      3.8000000000000043      41.799999999999997      41.799999999999997
    52   1      3.8000000000000043      43.699999999999989      43.699999999999989
    53   1       5.700000000000002      41.799999999999997      43.699999999999989
    54   1       5.700000000000002      43.699999999999989      41.799999999999997
    55   1      3.8000000000000043      41.799999999999997      45.599999999999994
    56   1      3.8000000000000043      43.699999999999989      47.499999999999986
    57   1       5.700000000000002      41.799999999999997      47.499999999999986
    58   1       5.700000000000002      43.699999999999989      45.599999999999994
    59   1      3.8000000000000043      41.799999999999997      49.399999999999984
    60   1      3.8000000000000043      43.699999999999989      51.299999999999983
    61   1       5.700000000000002      41.799999999999997      51.299999999999983
    62   1       5.700000000000002      43.699999999999989      49.399999999999984
    63   1      3.8000000000000043      41.799999999999997      53.199999999999996
    64   1      3.8000000000000043      43.699999999999989      55.099999999999987
    65   1       5.700000000000002      41.799999999999997      55.099999999999987
    66   1       5.700000000000002      43.699999999999989      53.199999999999996
    67   1      3.8000000000000043      41.799999999999997      56.999999999999986
    68   1       5.700000000000002      41.799999999999997      58.899999999999991
    69   1       5.700000000000002      43.699999999999989      56.999999999999986
    70   1       5.700000000000002      43.699999999999989       60.79999999999999
    71   1       5.700000000000002      45.599999999999994      36.099999999999994
    72   1      3.8000000000000043      47.499999999999986      39.899999999999991
    73   1       5.700000000000002      45.599999999999994      39.899999999999991
    74   1       5.700000000000002      47.499999999999986      37.999999999999986
    75   1      3.8000000000000043      45.599999999999994      41.799999999999997
    76   1      3.8000000000000043      47.499999999999986      43.699999999999989
    77   1       5.700000000000002      45.599999999999994      43.699999999999989
    78   1       5.700000000000002      47.499999999999986      41.799999999999997
    79   1      3.8000000000000043      45.599999999999994      45.599999999999994
    80   1      3.8000000000000043      47.499999999999986      47.499999999999986
    81   1       5.700000000000002      45.599999999999994      47.499999999999986
    82   1       5.700000000000002      47.499999999999986      45.599999999999994
    83   1      3.8000000000000043      45.599999999999994      49.399999999999984
    84   1      3.8000000000000043      47.499999999999986      51.299999999999983
    85   1       5.700000000000002      45.599999999999994      51.299999999999983
    86   1       5.700000000000002      47.499999999999986      49.399999999999984
    87   1      3.8000000000000043      45.599999999999994      53.199999999999996
    88   1      3.8000000000000043      47.499999999999986      55.099999999999987
    89   1       5.700000000000002      45.599999999999994      55.099999999999987
    90   1       5.700000000000002      47.499999999999986      53.199999999999996
    91   1      3.8000000000000043      45.599999999999994      56.999999999999986
    92   1      3.8000000000000043      47.499999999999986      58.899999999999991
    93   1       5.700000000000002      45.599999999999994      58.899999999999991
    94   1       5.700000000000002      47.499999999999986      56.999999999999986
    95   1       5.700000000000002      45.599999999999994      62.700000000000003
    96   1       5.700000000000002      47.499999999999986       60.79999999999999
    97   1       5.700000000000002      49.399999999999984      36.099999999999994
    98   1      3.8000000000000043      49.399999999999984      37.999999999999986
    99   1      3.8000000000000043      51.299999999999983      39.899999999999991
   100   1       5.700000000000002      49.399999999999984      39.899999999999991
   101   1       5.700000000000002      51.299999999999983      37.999999999999986
   102   1      3.8000000000000043      49.399999999999984      41.799999999999997
   103   1      3.8000000000000043      51.299999999999983      43.699999999999989
   104   1       5.700000000000002      49.399999999999984      43.699999999999989
   105   1       5.700000000000002      51.299999999999983      41.799999999999997
   106   1      3.8000000000000043      49.399999999999984      45.599999999999994
   107   1      3.8000000000000043      51.299999999999983      47.499999999999986
   108   1       5.700000000000002      49.399999999999984      47.499999999999986
   109   1       5.700000000000002      51.299999999999983      45.599999999999994
   110   1      3.8000000000000043      49.399999999999984      49.399999999999984
   111   1      3.8000000000000043      51.299999999999983      51.299999999999983
   112   1       5.700000000000002      49.399999999999984      51.299999999999983
   113   1       5.700000000000002      51.299999999999983      49.399999999999984
   114   1      3.8000000000000043      49.399999999999984      53.199999999999996
   115   1      3.8000000000000043      51.299999999999983      55.099999999999987
   116   1       5.700000000000002      49.399999999999984      55.099999999999987
   117   1       5.700000000000002      51.299999999999983      53.199999999999996
   118   1      3.8000000000000043      49.399999999999984      56.999999999999986
   119   1      3.8000000000000043      51.299999999999983      58.899999999999991
   120   1       5.700000000000002      49.399999999999984      58.899999999999991
