model_files/PtCo/PtCo_30000/PtCo_511/PtCo_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      85  xlo xhi
0.0                      85  ylo yhi
0.0                      85  zlo zhi


Atoms 

     1   1  1.4210854715202004e-14      40.150000000000013      41.975000000000009
     2   1  1.4210854715202004e-14      41.975000000000009      40.150000000000013
     3   1  1.4210854715202004e-14      41.975000000000009      43.800000000000004
     4   1  1.4210854715202004e-14      43.800000000000004      41.975000000000009
     5   1      3.6500000000000128      21.900000000000009      41.975000000000009
     6   1      3.6500000000000128      23.725000000000016      40.150000000000013
     7   1      3.6500000000000128      25.550000000000011       38.32500000000001
     8   1      3.6500000000000128      23.725000000000016      43.800000000000004
     9   1      3.6500000000000128      25.550000000000011      41.975000000000009
    10   1      3.6500000000000128      25.550000000000011      45.625000000000007
    11   1      3.6500000000000128      27.375000000000011      36.500000000000014
    12   1      3.6500000000000128      29.200000000000006      34.675000000000011
    13   1      3.6500000000000128      27.375000000000011      40.150000000000013
    14   1      3.6500000000000128      29.200000000000006       38.32500000000001
    15   1      3.6500000000000128      27.375000000000011      43.800000000000004
    16   1      3.6500000000000128      29.200000000000006      41.975000000000009
    17   1      3.6500000000000128      27.375000000000011       47.45000000000001
    18   1      3.6500000000000128      29.200000000000006      45.625000000000007
    19   1      3.6500000000000128      29.200000000000006      49.275000000000013
    20   1      3.6500000000000128      31.025000000000013      32.850000000000016
    21   1      3.6500000000000128      32.850000000000016      31.025000000000013
    22   1      3.6500000000000128      31.025000000000013      36.500000000000014
    23   1      3.6500000000000128      32.850000000000016      34.675000000000011
    24   1      1.8250000000000099      32.850000000000016      40.150000000000013
    25   1      3.6500000000000128      31.025000000000013      40.150000000000013
    26   1      3.6500000000000128      32.850000000000016       38.32500000000001
    27   1      1.8250000000000099      31.025000000000013      41.975000000000009
    28   1      1.8250000000000099      32.850000000000016      43.800000000000004
    29   1      3.6500000000000128      31.025000000000013      43.800000000000004
    30   1      3.6500000000000128      32.850000000000016      41.975000000000009
    31   1      3.6500000000000128      31.025000000000013       47.45000000000001
    32   1      3.6500000000000128      32.850000000000016      45.625000000000007
    33   1      3.6500000000000128      31.025000000000013      51.100000000000009
    34   1      3.6500000000000128      32.850000000000016      49.275000000000013
    35   1      3.6500000000000128      32.850000000000016      52.925000000000011
    36   1      3.6500000000000128      34.675000000000011      29.200000000000006
    37   1      3.6500000000000128      36.500000000000014      27.375000000000011
    38   1      3.6500000000000128      34.675000000000011      32.850000000000016
    39   1      3.6500000000000128      36.500000000000014      31.025000000000013
    40   1      1.8250000000000099      36.500000000000014      36.500000000000014
    41   1      3.6500000000000128      34.675000000000011      36.500000000000014
    42   1      3.6500000000000128      36.500000000000014      34.675000000000011
    43   1      1.8250000000000099      34.675000000000011       38.32500000000001
    44   1      1.8250000000000099      36.500000000000014      40.150000000000013
    45   1      3.6500000000000128      34.675000000000011      40.150000000000013
    46   1      3.6500000000000128      36.500000000000014       38.32500000000001
    47   1      1.8250000000000099      34.675000000000011      41.975000000000009
    48   1      1.8250000000000099      36.500000000000014      43.800000000000004
    49   1      3.6500000000000128      34.675000000000011      43.800000000000004
    50   1      3.6500000000000128      36.500000000000014      41.975000000000009
    51   1      1.8250000000000099      34.675000000000011      45.625000000000007
    52   1      1.8250000000000099      36.500000000000014       47.45000000000001
    53   1      3.6500000000000128      34.675000000000011       47.45000000000001
    54   1      3.6500000000000128      36.500000000000014      45.625000000000007
    55   1      3.6500000000000128      34.675000000000011      51.100000000000009
    56   1      3.6500000000000128      36.500000000000014      49.275000000000013
    57   1      3.6500000000000128      34.675000000000011      54.750000000000014
    58   1      3.6500000000000128      36.500000000000014      52.925000000000011
    59   1      3.6500000000000128      36.500000000000014      56.575000000000003
    60   1      3.6500000000000128       38.32500000000001      25.550000000000011
    61   1      3.6500000000000128      40.150000000000013      23.725000000000016
    62   1      3.6500000000000128       38.32500000000001      29.200000000000006
    63   1      3.6500000000000128      40.150000000000013      27.375000000000011
    64   1      1.8250000000000099      40.150000000000013      32.850000000000016
    65   1      3.6500000000000128       38.32500000000001      32.850000000000016
    66   1      3.6500000000000128      40.150000000000013      31.025000000000013
    67   1      1.8250000000000099       38.32500000000001      34.675000000000011
    68   1      1.8250000000000099      40.150000000000013      36.500000000000014
    69   1      3.6500000000000128       38.32500000000001      36.500000000000014
    70   1      3.6500000000000128      40.150000000000013      34.675000000000011
    71   1      1.8250000000000099       38.32500000000001       38.32500000000001
    72   1      1.8250000000000099      40.150000000000013      40.150000000000013
    73   1      3.6500000000000128       38.32500000000001      40.150000000000013
    74   1      3.6500000000000128      40.150000000000013       38.32500000000001
    75   1      1.8250000000000099       38.32500000000001      41.975000000000009
    76   1      1.8250000000000099      40.150000000000013      43.800000000000004
    77   1      3.6500000000000128       38.32500000000001      43.800000000000004
    78   1      3.6500000000000128      40.150000000000013      41.975000000000009
    79   1      1.8250000000000099       38.32500000000001      45.625000000000007
    80   1      1.8250000000000099      40.150000000000013       47.45000000000001
    81   1      3.6500000000000128       38.32500000000001       47.45000000000001
    82   1      3.6500000000000128      40.150000000000013      45.625000000000007
    83   1      1.8250000000000099       38.32500000000001      49.275000000000013
    84   1      1.8250000000000099      40.150000000000013      51.100000000000009
    85   1      3.6500000000000128       38.32500000000001      51.100000000000009
    86   1      3.6500000000000128      40.150000000000013      49.275000000000013
    87   1      3.6500000000000128       38.32500000000001      54.750000000000014
